# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:25.780813'
#   iteration: 1
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1738916708
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 277.2177279343234
#   center_of_mass:
#   - -130.27452564280395
#   - -94.87121073949102
#   - -145.8353085187782
 -1.6931790181e+02  -3.1194009018e+01  -1.9081964035e+02   1.1019876290e+01
 -2.8327739207e+02   4.5189510311e+01  -1.9718866534e+02   1.7429313347e+01
 -1.6577608992e+02   1.8110858915e+01  -1.9815804352e+02   9.2865978529e+00
 -3.0485915696e+02  -3.9477339180e+01  -2.4309519940e+02   9.8669152410e+00
 -2.9795316704e+02  -5.5313790587e+01  -2.4320052852e+02   7.4101500225e+00
 -3.1566714232e+02   2.2828817304e+01  -1.9706930110e+02   7.2313996618e+00
 -2.6982936847e+02   7.2927960632e+01  -2.0802679709e+02   1.5246917536e+01
 -1.5690039110e+02  -1.3972251550e+01  -2.2338314259e+02   1.2676791459e+01
 -3.2289299728e+02  -2.3949346768e+01  -2.2782729083e+02   1.0399894283e+01
 -1.6124715837e+02   4.2238384234e+00  -1.7571316537e+02   1.2510227597e+01
 -1.6051955973e+02  -1.7382924311e+01  -1.7076531012e+02   9.6677539907e+00
 -3.2796763707e+02   7.8024128677e+00  -2.0904517232e+02   1.5583430885e+01
 -1.4895282622e+02   5.8789661914e+00  -2.1164057534e+02   1.1718341643e+01
 -3.3384911382e+02  -1.2181658076e+01  -2.0688440459e+02   5.3599159680e+00
 -2.9359584087e+02   7.8285983091e+01  -2.1212558891e+02   9.4584201358e+00
 -3.3168448807e+02  -3.4832127220e+01  -2.2027997552e+02   5.4962432688e+00
 -3.3092086782e+02   2.7924480825e+01  -1.8609319615e+02   1.2239522453e+01
 -3.3380918071e+02   6.4460136893e+00  -1.7268725302e+02   1.3243534919e+01
 -1.4581782339e+02   6.5774011557e+00  -1.9425935903e+02   5.9571423569e+00
 -1.5327032943e+02  -3.7558318951e+01  -1.8635649679e+02   6.8112389441e+00
 -3.4143652908e+02  -3.7490024988e+01  -2.2040236599e+02   4.6122533412e+00
 -1.4194004979e+02  -1.5118132004e+01  -2.0027515260e+02   1.3165990777e+01
 -3.1994076167e+02   5.4670603269e+01  -1.6708297478e+02   2.2362591836e+01
 -1.4675112250e+02   2.1099473359e+01  -1.8650924144e+02   1.0530002663e+01
 -1.5548934051e+02  -4.6516817659e+01  -2.0772933091e+02   1.5662612483e+01
 -3.2073413478e+02   9.7598226096e+01  -2.0232548191e+02   1.5047189039e+01
 -3.4482003875e+02   8.4949181561e+01  -2.0724046391e+02   1.2598536596e+01
 -3.3027427549e+02   7.3229978489e+01  -2.0470914120e+02   6.2515706754e+00
 -3.3304170994e+02   1.1609681479e+02  -2.0204327635e+02   7.1733831841e+00
 -3.3155758726e+02   8.4285475841e+01  -2.2825038393e+02   1.2256037721e+01
 -3.5989901076e+02   9.7114900519e+01  -2.0996796965e+02   6.9672345891e+00
 -3.1341975430e+02   8.7849554505e+01  -2.3659549374e+02   8.0250988057e+00
 -3.3019384225e+02   1.1662660934e+02  -1.8699772353e+02   8.1484865530e+00
 -3.1227649119e+02   6.2014663347e+01  -2.0939147505e+02   1.5465422293e+01
 -3.3888344226e+02   1.1920098601e+02  -2.1973179122e+02   1.1711671063e+01
 -3.5414647081e+02   1.1447129495e+02  -1.9707427172e+02   1.4569299561e+01
 -3.4751141579e+02   1.1398419238e+02  -2.4217290796e+02   1.2890373232e+01
 -3.3165244143e+02   1.1679155747e+02  -1.7181577862e+02   7.1042565051e+00
 -3.5772783766e+02   1.1453405784e+02  -1.7521487266e+02   7.5816249034e+00
 -2.9734512896e+02   6.9104311932e+01  -2.3016323950e+02   1.1080290983e+01
 -3.5520419510e+02   1.3201042686e+02  -2.3706160974e+02   7.3642398893e+00
 -3.1377424349e+02   1.2061937917e+02  -1.7011617359e+02   1.1257955727e+01
 -3.3123623503e+02   1.1027368647e+02  -2.6205170676e+02   1.3067592887e+01
 -3.3144165130e+02   1.3096162270e+02  -1.6873116503e+02   7.3991921160e+00
 -3.4539738319e+02   9.1499408104e+01  -2.6899198546e+02   1.1451361284e+01
 -3.0251755255e+02   1.0088634858e+02  -1.6505131924e+02   1.2017746982e+01
 -3.1711970283e+02   1.0635714583e+02  -1.5417925471e+02   6.9915718575e+00
 -3.2501004869e+02   9.6297565110e+01  -1.5017652104e+02   6.4052411531e+00
 -3.3491454470e+02   1.2933960499e+02  -2.6812928906e+02   7.2788126407e+00
 -3.5916432105e+02   1.4451413918e+02  -2.4897002760e+02   1.0351172474e+01
 -3.2653970920e+02   1.2067452985e+02  -1.5074738974e+02   1.0487035128e+01
 -3.4279316889e+02   1.0291485587e+02  -1.4507230002e+02   1.3243702162e+01
 -3.1000294012e+02   1.2531666080e+02  -1.4564902971e+02   7.4296438700e+00
 -3.3745369048e+02   7.3308325620e+01  -2.7225781574e+02   8.6653825660e+00
 -3.3444677367e+02   8.4394285998e+01  -2.7905113198e+02   4.6796244329e+00
 -3.5151480908e+02   1.0385874281e+02  -2.7955169428e+02   5.9176773819e+00
 -3.2425099950e+02   1.4198533442e+02  -2.7105753317e+02   9.5200052532e+00
 -3.5822346481e+02   1.2856974213e+02  -2.7549624734e+02   1.7178712171e+01
 -3.2799335785e+02   1.4497487587e+02  -1.5207647403e+02   1.3893005398e+01
 -3.3540426438e+02   1.5190275386e+02  -2.7933760586e+02   7.5478045003e+00
 -3.1718456450e+02   1.6140779257e+02  -1.5718826436e+02   6.4294247070e+00
 -2.9549377736e+02   1.2822865877e+02  -1.4516547922e+02   7.3767519475e+00
 -2.9356878237e+02   1.1365035258e+02  -1.4135047101e+02   7.8149202689e+00
 -3.6002272698e+02   9.4029996586e+01  -2.9117152032e+02   1.1518184415e+01
 -2.8383984725e+02   1.3002746958e+02  -1.5010511255e+02   5.4079961898e+00
 -2.7874305974e+02   1.1394159602e+02  -1.4902908233e+02   8.8838205750e+00
 -2.6806513364e+02   1.0615252376e+02  -1.5547968675e+02   5.8232542547e+00
 -2.9409960369e+02   1.4232626114e+02  -1.4195987470e+02   7.1477794720e+00
 -3.2034441255e+02   1.6777234198e+02  -1.4722944566e+02   5.8045525171e+00
 -3.1379888388e+02   1.5833926075e+02  -1.3950674015e+02   8.0326129240e+00
 -2.7075465233e+02   8.8097886624e+01  -1.4775897443e+02   1.3996252082e+01
 -3.4193511397e+02   1.4539697123e+02  -2.9347188007e+02   9.3268780538e+00
 -3.3176725538e+02   1.7413741738e+02  -1.4278754502e+02   8.0058060734e+00
 -2.9518908695e+02   1.5434788653e+02  -1.3306825762e+02   7.8444620222e+00
 -3.0819769288e+02   1.7504108619e+02  -1.4162081535e+02   9.4215492523e+00
 -2.9788114873e+02   1.4795864526e+02  -9.3809246306e+01   7.8591147858e+00
 -3.1362580375e+02   1.4462242240e+02  -1.0310694503e+02   1.0727755477e+01
 -2.9288165444e+02   1.4701329630e+02  -1.1321594483e+02   1.2203501580e+01
 -3.1446882540e+02   1.5267649063e+02  -8.6405452615e+01   7.8334554028e+00
 -2.9082153607e+02   1.6956512630e+02  -9.6871629333e+01   1.5076803419e+01
 -3.0178433046e+02   1.8652161750e+02  -8.8951519740e+01   6.6126776838e+00
 -2.7149143049e+02   1.5314294308e+02  -1.2151403045e+02   1.1544603081e+01
 -2.8011652886e+02   1.6442610535e+02  -1.3763732712e+02   9.9417360255e+00
 -3.1095861263e+02   1.2464282655e+02  -1.0144967792e+02   9.4970978782e+00
 -3.1118424562e+02   1.9223827344e+02  -9.7339111668e+01   7.2217091298e+00
 -2.7401198546e+02   1.4189318983e+02  -1.4202882703e+02   1.1987651895e+01
 -3.1621028650e+02   1.2542087009e+02  -8.5816775136e+01   7.0126895053e+00
 -2.5411728570e+02   1.4770717246e+02  -1.3953001314e+02   8.8892622256e+00
 -3.1266275654e+02   1.4840494793e+02  -6.7930173279e+01   1.1215006694e+01
 -2.6542782894e+02   1.2358633511e+02  -1.4140082287e+02   8.2416106261e+00
 -3.1499431337e+02   1.6480167777e+02  -6.2130004749e+01   6.3329522101e+00
 -2.4762588671e+02   1.3016184737e+02  -1.3412591044e+02   1.0583308720e+01
 -3.1519436842e+02   1.0512570873e+02  -8.9431389439e+01   1.3626862351e+01
 -3.3049478064e+02   1.3227741109e+02  -6.5088401331e+01   1.2995614848e+01
 -3.0250395475e+02   1.9880887106e+02  -7.7707588140e+01   1.0058268814e+01
 -3.1600888690e+02   2.0498237107e+02  -1.1011297427e+02   1.1456105350e+01
 -2.5222080659e+02   1.5894516318e+02  -1.4817357403e+02   5.4145908726e+00
 -3.5045098145e+02   1.2430097846e+02  -7.4743898522e+01   1.0564989016e+01
 -3.4240547915e+02   1.1681752542e+02  -6.0594406648e+01   7.0310871370e+00
 -2.5736653304e+02   1.5092021045e+02  -1.5575977581e+02   6.7685460192e+00
 -2.3344475630e+02   1.4886716892e+02  -1.2530830609e+02   1.4491452697e+01
 -3.3424292250e+02   1.0519480644e+02  -6.4149515553e+01   7.6097368466e+00
 -3.0204890801e+02   2.1973767670e+02  -1.1605033446e+02   9.7064157922e+00
 -3.4877549036e+02   1.2670663664e+02  -5.8554675808e+01   4.9075922468e+00
 -2.7208537569e+02   2.1862346665e+02  -1.2404039177e+02   2.1324145738e+01
 -2.2580805978e+02   1.4050466655e+02  -1.4660727219e+02   9.6310790153e+00
 -3.1895161145e+02   1.2082123606e+02  -5.2106448351e+01   7.8135130609e+00
 -3.3471393664e+02   1.4081561852e+02  -4.7839052738e+01   6.7082500093e+00
 -3.5275393553e+02   1.4682263524e+02  -6.2260230995e+01   1.3744468724e+01
 -3.4044733400e+02   1.2513897940e+02  -5.0192867638e+01   6.2887687216e+00
 -3.6951068914e+02   1.5992125606e+02  -7.2015164332e+01   9.6547061251e+00
 -3.5099176268e+02   1.3146457527e+02  -4.9414721480e+01   5.6322658223e+00
 -2.7800172481e+02   2.3342665282e+02  -1.5356755743e+02   1.2231643920e+01
 -3.0030843576e+02   2.3977011945e+02  -1.5440534847e+02   1.0974622820e+01
 -3.5438569057e+02   1.7051971028e+02  -4.3047639560e+01   1.6806106718e+01
 -3.3453601589e+02   8.5417112976e+01  -9.7537279505e+01   1.5152184315e+01
 -3.5454436869e+02   8.8286982137e+01  -1.0034921558e+02   5.2555915402e+00
 -3.6186850319e+02   1.2706907572e+02  -4.0966990757e+01   8.8241533269e+00
 -3.6473526831e+02   9.2728039421e+01  -1.0889825890e+02   8.7680872422e+00
 -3.2239400172e+02   2.4061717178e+02  -1.5146656942e+02   1.1321702974e+01
 -2.7868496892e+02   2.1702860183e+02  -1.7868625075e+02   1.7773549847e+01
 -3.3295388502e+02   8.2224319071e+01  -7.4269410746e+01   8.3869487948e+00
 -3.5930731504e+02   1.4123673820e+02  -3.2483460802e+01   7.8867001919e+00
 -3.1861663049e+02   2.5869678187e+02  -1.4582889770e+02   7.9895418566e+00
 -3.7265641274e+02   1.5004413111e+02  -3.7975061434e+01   9.0226539317e+00
 -2.6740722447e+02   2.6095722617e+02  -1.6009115000e+02   1.1809497307e+01
 -2.7594939155e+02   2.5874486168e+02  -1.4626518618e+02   4.5923455975e+00
 -2.6810377243e+02   2.6284157374e+02  -1.3655394727e+02   8.5470969373e+00
 -2.6644067298e+02   2.4298134983e+02  -1.6840955017e+02   8.0213406330e+00
 -2.5556075843e+02   2.7123623338e+02  -1.3561512734e+02   6.5750356409e+00
 -2.7796714509e+02   2.5013504495e+02  -1.2873665522e+02   9.3373110454e+00
 -2.9561577179e+02   2.6113702026e+02  -1.3299481774e+02   1.1891194154e+01
 -2.8492538086e+02   2.4541656325e+02  -1.7448468832e+02   1.1587891710e+01
 -2.5100498463e+02   2.6282954909e+02  -1.2690600991e+02   6.3584921930e+00
 -2.4547280787e+02   2.5207068400e+02  -1.2750878092e+02   5.7543724826e+00
 -2.5549878003e+02   2.5013942735e+02  -1.8346280823e+02   1.1917658172e+01
 -2.5242754843e+02   2.7416173417e+02  -1.2247157726e+02   5.8932954047e+00
 -2.9505766774e+02   2.4709022897e+02  -1.9295722379e+02   9.5473622796e+00
 -2.9279735033e+02   2.4256128661e+02  -1.1680950496e+02   1.1145699378e+01
 -2.6518496323e+02   2.9015678416e+02  -1.2498359229e+02   1.4719891539e+01
 -3.0957020689e+02   2.4724887408e+02  -1.1343215596e+02   6.5943310581e+00
 -3.1569453124e+02   2.6226996010e+02  -1.1405427124e+02   9.6391960163e+00
 -2.7539325167e+02   2.6000638021e+02  -1.9797643159e+02   1.4509002139e+01
