# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:22:11.464909'
#   iteration: 3
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 451985209
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 283.0626163413419
#   center_of_mass:
#   - -37.662780669432586
#   - -343.74311143740766
#   - 270.0726620244024
 -1.8713960373e+02  -7.8795662918e+02   3.4263492843e+02   1.0930295790e+01
 -2.6443224739e+02  -7.8539484096e+02   4.1025875539e+02   9.9959929795e+00
 -2.4210984217e+02  -7.7743712693e+02   4.4067717444e+02   1.7950927092e+01
 -1.6468033435e+02  -6.3025585508e+02   3.8011741767e+02   1.2770863845e+01
 -1.6917561180e+02  -6.5760788796e+02   3.1055209984e+02   1.2572097619e+01
 -2.5418753411e+02  -7.6352850138e+02   4.5911423762e+02   8.1114175002e+00
 -3.1543975236e+02  -7.4416736965e+02   3.5788054653e+02   1.4582627676e+01
 -2.0244959388e+02  -6.0831677150e+02   3.9307539458e+02   1.6210214737e+01
 -1.5026338083e+02  -6.2731312307e+02   3.6646507303e+02   7.3013740560e+00
 -1.7681949825e+02  -8.0280040564e+02   3.7422561431e+02   1.1553869206e+01
 -1.8912609118e+02  -8.0463214677e+02   3.4240764367e+02   5.8646640929e+00
 -1.4822904172e+02  -5.4001007272e+02   3.3735822534e+02   1.0117010536e+01
 -1.6092836148e+02  -5.4786762377e+02   3.4311286362e+02   5.8870418413e+00
 -1.5720735095e+02  -5.5847775342e+02   3.5671120956e+02   1.1757667923e+01
 -1.3590453072e+02  -5.5643118773e+02   3.3061706177e+02   1.1492938006e+01
 -1.4748447970e+02  -5.5172170708e+02   3.1237410795e+02   1.0622210429e+01
 -1.7207363418e+02  -5.6330837933e+02   3.1964755986e+02   1.7516385742e+01
 -1.2997339361e+02  -5.3674952798e+02   3.3078391557e+02   9.0636657423e+00
 -1.3298655497e+02  -5.2737978971e+02   3.1798369084e+02   7.0830642652e+00
 -1.1544275148e+02  -5.5146760528e+02   3.2954248295e+02   9.5896680925e+00
 -1.1314170647e+02  -5.6278738373e+02   3.4344402646e+02   8.4847642406e+00
 -1.9141841757e+02  -5.7825380073e+02   3.1515806843e+02   7.3380263141e+00
 -1.9742340500e+02  -5.7900509981e+02   3.2735792776e+02   6.2803763755e+00
 -1.8375601678e+02  -5.9659836286e+02   3.1684153187e+02   1.2613650182e+01
 -2.0268207755e+02  -5.8977731375e+02   3.3569667349e+02   8.3219833805e+00
 -2.1324039568e+02  -5.7489452474e+02   3.3290957613e+02   1.0137252849e+01
 -2.0387103643e+02  -5.9995465364e+02   3.4505989354e+02   5.5582817575e+00
 -2.0964866351e+02  -5.8300816257e+02   3.5758375221e+02   1.5623766611e+01
 -2.2662930250e+02  -5.9272647285e+02   3.3424382880e+02   1.2201534708e+01
 -1.2037098820e+02  -5.4076654363e+02   3.1866345251e+02   6.4463395441e+00
 -2.1913022102e+02  -5.7446956017e+02   3.8010291776e+02   1.0259055508e+01
 -2.3620678403e+02  -5.9421872685e+02   3.1694023107e+02   7.6320093260e+00
 -2.3113936577e+02  -6.1275970995e+02   3.3527684153e+02   8.3590677802e+00
 -1.4245843716e+02  -5.1349030849e+02   3.1525439031e+02   9.9487683459e+00
 -1.2913960433e+02  -5.1606082779e+02   3.2172077505e+02   5.0783075174e+00
 -1.5384702018e+02  -5.0931368009e+02   2.9659943646e+02   1.2303228216e+01
 -1.0163031372e+02  -5.6355224015e+02   3.1970043176e+02   1.1235504375e+01
 -1.0364999185e+02  -5.6007108020e+02   3.6402388585e+02   1.4340694437e+01
 -2.2848495070e+02  -6.0750080932e+02   3.5335916128e+02   1.0658614589e+01
 -2.3416262586e+02  -6.0978226904e+02   3.2173486878e+02   5.8321366089e+00
 -9.1288865499e+01  -5.7893836287e+02   3.5568272686e+02   9.7081461459e+00
 -2.2627452750e+02  -6.2355158202e+02   3.2556476555e+02   6.9528744258e+00
 -2.3830507702e+02  -5.7606515856e+02   3.8006243911e+02   8.9821158563e+00
 -8.3088867446e+01  -5.7134540544e+02   3.3963867265e+02   9.8444661121e+00
 -2.3796871439e+02  -5.9568900526e+02   3.7727140030e+02   1.0842071304e+01
 -8.5582726753e+01  -5.4729049477e+02   3.1530817987e+02   1.2029518446e+01
 -2.3871262302e+02  -5.9905137935e+02   2.9542349326e+02   1.4562669428e+01
 -2.4181604239e+02  -5.6786481165e+02   3.9140069508e+02   5.4445475112e+00
 -8.2615563809e+01  -5.9584069852e+02   3.2841315315e+02   1.7104665374e+01
 -7.4446147297e+01  -5.9486652375e+02   3.5913262025e+02   1.3728688749e+01
 -1.6007191614e+02  -4.9322956627e+02   2.8179177913e+02   1.0428132561e+01
 -7.1382613235e+01  -5.3321555479e+02   3.0980453441e+02   8.7078216103e+00
 -2.4947518278e+02  -5.6710596885e+02   3.0465281826e+02   2.0387615046e+01
 -2.3852783400e+02  -5.5663138223e+02   3.9938283702e+02   8.7229095879e+00
 -2.3933582100e+02  -6.3952545059e+02   3.4760871783e+02   2.2229523612e+01
 -8.2667382945e+01  -5.5051741245e+02   3.3569547617e+02   8.8164422611e+00
 -2.3682932181e+02  -5.3199776859e+02   4.0298598926e+02   1.6230698788e+01
 -8.3414491740e+01  -5.7330828355e+02   3.0414997410e+02   1.4625920306e+01
 -2.8168126610e+02  -5.6486452377e+02   3.1494397391e+02   1.3496950219e+01
 -2.1914880793e+02  -5.2964095988e+02   4.2293745917e+02   1.0531518417e+01
 -7.9480209170e+01  -5.4669507623e+02   3.5289022406e+02   9.0840517548e+00
 -3.2024121352e+02  -5.7767563100e+02   2.1202954729e+02   8.6281072542e+00
 -3.2059847071e+02  -5.6248624746e+02   2.1963192052e+02   8.3613331077e+00
 -3.0884905348e+02  -5.8729737516e+02   2.2895937483e+02   1.3932440863e+01
 -3.1161464050e+02  -5.8333211741e+02   1.9752010894e+02   9.1746285419e+00
 -3.2935303623e+02  -6.0202113286e+02   2.1023827725e+02   1.7428320398e+01
 -2.8960602031e+02  -5.8111015404e+02   2.1635677586e+02   9.8877508090e+00
 -3.2840289562e+02  -5.7434096217e+02   1.8517246521e+02   1.3522302705e+01
 -2.8252468526e+02  -5.7686944693e+02   2.0291445678e+02   5.8864320619e+00
 -2.9819477763e+02  -5.5423288343e+02   2.0827545604e+02   1.8077516463e+01
 -3.1208940453e+02  -5.9778640013e+02   1.7100662456e+02   1.8360131230e+01
 -2.8550593397e+02  -5.7133262577e+02   1.6597060102e+02   1.9479591526e+01
 -2.7293609599e+02  -6.0915294036e+02   1.7796048331e+02   2.2139326055e+01
 -2.5197493805e+02  -6.0474031882e+02   2.0300478829e+02   1.0816076887e+01
 -3.3928334182e+02  -5.7178416109e+02   2.1825650005e+02   1.2254589138e+01
 -2.4340665378e+02  -5.9037817102e+02   2.0012391549e+02   6.1540796476e+00
 -2.5479166003e+02  -5.9726061450e+02   2.2637902886e+02   1.3886858590e+01
 -2.7843454992e+02  -6.2546078583e+02   1.4931376851e+02   1.1279427490e+01
 -3.1411941366e+02  -5.4412623229e+02   1.5540488617e+02   2.1392812321e+01
 -2.4066213217e+02  -5.9398405517e+02   2.1012863100e+02   4.8290497663e+00
 -2.6658480075e+02  -6.0818876227e+02   2.3682133172e+02   5.2845855572e+00
 -2.6963531526e+02  -5.9711823635e+02   2.4477998947e+02   8.6869002628e+00
 -2.5841656870e+02  -6.3786344226e+02   1.7684647688e+02   1.0053073699e+01
 -2.4610451423e+02  -5.7873592100e+02   2.3503236675e+02   8.3282495122e+00
 -2.5777933075e+02  -6.1656455023e+02   2.3781618974e+02   6.9088499020e+00
 -3.3567908990e+02  -5.4112773793e+02   1.3867223717e+02   6.0624631366e+00
 -2.2898463233e+02  -5.7452958141e+02   2.1789692275e+02   1.6256442675e+01
 -2.4332810043e+02  -5.8789109562e+02   2.4833615054e+02   8.0582192709e+00
 -2.4006857055e+02  -5.5936179182e+02   2.4338773711e+02   1.3617176243e+01
 -2.8282361130e+02  -6.3466369751e+02   1.3060242079e+02   1.0029537213e+01
 -3.3044877662e+02  -5.4350021861e+02   1.2915492159e+02   5.0534775537e+00
 -2.5326022886e+02  -5.6256702631e+02   2.6247859400e+02   9.8083268206e+00
 -2.2812462617e+02  -5.9944238396e+02   2.4682988655e+02   1.1095023878e+01
 -3.2434117122e+02  -5.4721226625e+02   1.2063156176e+02   6.0699124152e+00
 -3.3279185849e+02  -5.2175646440e+02   1.4459188902e+02   9.6875290365e+00
 -2.2063912115e+02  -5.5234399458e+02   2.4095290454e+02   7.1838187280e+00
 -2.2938957679e+02  -5.3047560101e+02   2.3640298262e+02   1.6805739437e+01
 -2.2890331698e+02  -5.6227739921e+02   2.6513793990e+02   1.1004663153e+01
 -3.1775561557e+02  -5.5125296313e+02   1.1125338821e+02   6.0810922068e+00
 -2.8771879319e+02  -6.5354106214e+02   1.3708043420e+02   1.0519972730e+01
 -3.3539213415e+02  -5.4806051563e+02   1.1757747721e+02   5.4266410334e+00
 -3.4801705195e+02  -5.5151080411e+02   1.2420744971e+02   9.2447452506e+00
 -2.7012803549e+02  -6.4643477127e+02   1.2237610322e+02   9.1383558175e+00
 -3.4868737989e+02  -5.3504673211e+02   1.2810732419e+02   7.6881820603e+00
 -2.0195752355e+02  -5.4572410565e+02   2.3921991840e+02   1.2711614390e+01
 -3.5007674050e+02  -5.1377011136e+02   1.4782156211e+02   9.6251551124e+00
 -3.3970687524e+02  -4.9567570592e+02   1.6057938638e+02   1.4822824225e+01
 -3.5415036946e+02  -4.9459286036e+02   1.7921780888e+02   8.7817912768e+00
 -3.6886577274e+02  -5.1620053228e+02   1.5516045578e+02   1.0692178340e+01
 -3.4341462063e+02  -4.8093028409e+02   1.9361354754e+02   1.3782773530e+01
 -3.1955249106e+02  -4.6637658220e+02   1.8539970049e+02   1.5349317878e+01
 -2.3255972816e+02  -6.0733958778e+02   2.7109006159e+02   8.9705438513e+00
 -2.2711360714e+02  -6.1397734998e+02   2.8436878941e+02   6.8422589904e+00
 -2.3076789091e+02  -6.1857558299e+02   2.9639131969e+02   6.5382780395e+00
 -2.1566879405e+02  -6.0598612815e+02   2.6255232483e+02   1.0003872002e+01
 -2.0462243469e+02  -6.0847359030e+02   2.5283637052e+02   4.9162248934e+00
 -2.2035041998e+02  -6.2612081354e+02   2.9606080157e+02   6.3288679789e+00
 -2.0030821517e+02  -6.2500690978e+02   2.5740819022e+02   1.2771756286e+01
 -2.4523296111e+02  -6.0206849135e+02   2.6691632195e+02   5.3757237321e+00
 -2.3665752189e+02  -5.8744118914e+02   2.6693223287e+02   1.1579994503e+01
 -2.3907201276e+02  -6.3072548974e+02   2.9362346129e+02   8.4363576431e+00
 -2.1418119619e+02  -6.2157147568e+02   2.3114097350e+02   1.7131897074e+01
 -2.1427383233e+02  -6.0791943803e+02   2.9562835307e+02   1.1277782074e+01
 -2.5724455039e+02  -6.0559087745e+02   2.7799438637e+02   1.1339807735e+01
 -2.0600165179e+02  -5.8085349504e+02   2.8719691025e+02   1.8253277322e+01
 -1.9049125522e+02  -6.2018770300e+02   2.2899630408e+02   6.6951408559e+00
 -2.2259505956e+02  -6.4473530981e+02   2.3584274065e+02   7.9572026168e+00
 -2.6806721543e+02  -6.1898758705e+02   2.6849832457e+02   8.3268416049e+00
 -2.6432000782e+02  -6.3114487518e+02   2.8088212805e+02   9.4270258062e+00
