# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:41:33.671156'
#   iteration: 2
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1602646505
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 322.6619717866726
#   center_of_mass:
#   - -80.4309577132214
#   - -137.1420256329844
#   - -245.28047320973647
 -3.4089755287e+02  -4.7566925202e+00  -5.7119488608e+02   8.0143234953e+00
 -1.9394315795e+02  -2.7593538307e+01  -5.1333840947e+02   4.6511752199e+00
 -2.0092186525e+02  -3.4037802131e+01  -5.0213510398e+02   1.0037083554e+01
 -3.4079032361e+02  -3.7026349231e+01  -5.2677198926e+02   1.0053043378e+01
 -1.8371934154e+02  -3.2640749601e+01  -5.4166428155e+02   1.0674185960e+01
 -3.3804442775e+02   3.7316908503e+01  -5.2856968706e+02   7.3966643725e+00
 -3.3883324214e+02   4.0476349255e+01  -5.5731698362e+02   1.2270118366e+01
 -3.3843552756e+02  -3.7547643228e+01  -4.9975279439e+02   1.1311448823e+01
 -3.5781038287e+02  -2.8043650001e+01  -5.3619255657e+02   1.1374004735e+01
 -1.8176129523e+02  -1.6197135488e+01  -5.1824666925e+02   1.1278703454e+01
 -3.5304540461e+02  -4.9938758973e+01  -5.3446428674e+02   9.3399650511e+00
 -3.4214034651e+02  -2.8160408758e+01  -4.8219787113e+02   8.9375310336e+00
 -3.5601661916e+02  -5.5640984398e+01  -5.4778711415e+02   5.4533179144e+00
 -3.4133516709e+02  -1.2859723100e+01  -4.7222036989e+02   9.3466103604e+00
 -1.7997608970e+02  -1.2379308075e+01  -5.0125977431e+02   6.2232211503e+00
 -2.1172542704e+02   4.7182219804e+01  -5.9980011622e+02   2.2054261256e+01
 -3.4335900236e+02  -5.9741340768e+01  -5.6769365686e+02   1.8490337361e+01
 -3.5281787784e+02  -5.4841678583e+01  -5.1462435758e+02   1.1098067587e+01
 -1.7752976756e+02  -3.1244524358e+01  -5.0818417958e+02   7.3111711188e+00
 -1.9144108967e+02  -5.4251421925e+01  -4.9781938832e+02   1.2702769842e+01
 -2.0466742030e+02   7.2754781314e+01  -5.8585160841e+02   7.9179297133e+00
 -1.6317107226e+02  -9.7554484423e+00  -5.1795472228e+02   8.3981091734e+00
 -1.7120266269e+02  -4.7943916316e+01  -5.1373735090e+02   1.1390156628e+01
 -1.4008291299e+02  -1.9310725128e+01  -5.1936188149e+02   1.3933159641e+01
 -1.2215705487e+02  -2.2530955302e+01  -5.1014354531e+02   6.4796793022e+00
 -1.2252982240e+02  -3.7182531003e+01  -5.0939508665e+02   8.1957360754e+00
 -1.2733276114e+02  -4.5317169626e+01  -5.2743008407e+02   1.2163578701e+01
 -1.4280189587e+02  -2.1768236633e+00  -5.0945221366e+02   6.0459535494e+00
 -1.5156052028e+02  -9.8372088981e+00  -5.4087960023e+02   1.2229699502e+01
 -1.1108798166e+02  -4.7737066240e+01  -5.3709201316e+02   6.8916471906e+00
 -1.3145679883e+02  -3.4916801401e+01  -4.8848263677e+02   1.4654975047e+01
 -1.2750707457e+02  -5.7821864527e+01  -5.4460344736e+02   9.0807661031e+00
 -1.5515418642e+02   8.4073587748e+00  -5.2910718626e+02   9.7786720120e+00
 -1.2584096487e+02  -7.0316434068e+01  -5.0787007324e+02   1.9613499554e+01
 -1.0636690480e+02  -4.8685436555e+01  -4.7346930181e+02   1.7663414817e+01
 -1.4424702730e+02  -3.2594738869e+01  -5.5229099604e+02   1.4258265769e+01
 -8.2028039736e+01  -4.2156093196e+01  -4.8176127819e+02   8.8652404412e+00
 -1.3296845719e+02  -1.9324509611e+01  -5.6072733575e+02   5.0931413133e+00
 -1.2054428043e+02  -1.0044412193e+02  -5.0127155094e+02   1.1679837412e+01
 -1.4224605667e+02   1.1805339702e+01  -5.2005772748e+02   6.3476664475e+00
 -1.5126097600e+02   1.2025295211e+01  -5.0696343289e+02   9.5513178468e+00
 -1.7192559238e+02  -1.1943247500e+01  -5.4372931535e+02   8.4413536100e+00
 -1.0177475091e+02  -1.0062202901e+02  -4.9007245979e+02   1.0177576249e+01
 -1.3192035674e+02   2.2544701737e+01  -5.1138765160e+02   1.0889624283e+01
 -1.7619717898e+02   3.9470039050e+00  -5.2795079155e+02   1.1762905238e+01
 -1.1803526674e+02  -1.0392712009e+02  -4.7891409756e+02   9.8183495880e+00
 -1.3165944711e+02  -9.2878339962e+01  -4.5769722440e+02   1.7710717588e+01
 -1.1933255582e+02   2.2188243072e+01  -5.2490628919e+02   7.5855849716e+00
 -1.4275773717e+02   1.3607065202e+01  -5.4622094439e+02   1.1983442276e+01
 -1.4870074414e+02   2.7558721570e+01  -5.2467446342e+02   1.0911196182e+01
 -1.2789783170e+02   3.1197282279e+01  -5.3315478108e+02   7.3330060101e+00
 -1.0862268108e+02   2.9795887350e+01  -5.3432045235e+02   8.5762260845e+00
 -1.5024080961e+02   7.7815510803e+00  -5.6880621452e+02   1.2512014742e+01
 -8.6473356839e+01  -1.1115900714e+02  -5.0089675445e+02   1.1324189340e+01
 -1.6140055597e+02   3.7863101713e+01  -5.1254187383e+02   9.4521336266e+00
 -9.9035096008e+01  -1.1525705932e+02  -4.7494364219e+02   1.1049080182e+01
 -1.6522538171e+02   2.9756149616e+01  -5.4381457860e+02   1.4470615142e+01
 -1.0774267716e+02  -1.2315852824e+02  -4.8635743042e+02   5.3377969565e+00
 -8.9264750208e+01   3.9541424836e+01  -5.2914536281e+02   1.3705751838e+01
 -1.2876417527e+02  -1.2376286824e+02  -4.8039852230e+02   1.2781869432e+01
 -1.7453435478e+02   4.3449138373e+01  -4.9579460385e+02   1.2551764405e+01
 -1.4227707282e+02  -9.6191245970e+01  -4.3448987724e+02   8.0242835677e+00
 -1.1428515641e+02  -1.2246236187e+02  -4.6528379274e+02   8.1892620124e+00
 -1.0616502972e+02  -1.1222203483e+02  -4.4882222654e+02   1.2829394386e+01
 -1.3367855427e+02  -1.3921924568e+02  -4.9664572733e+02   1.0175098915e+01
 -1.2769516555e+02  -1.2804905043e+02  -4.5348089299e+02   1.0528320014e+01
 -1.8536407915e+02   4.3600628206e+01  -5.1365768666e+02   8.3383195217e+00
 -1.3801990169e+02  -1.3850788100e+02  -4.6680898161e+02   9.3034082176e+00
 -1.3695204757e+02  -1.2310761489e+02  -4.3627341195e+02   9.6262093389e+00
 -1.8104625993e+02   4.2279449018e+01  -4.6787408629e+02   1.6141934950e+01
 -1.1378121529e+02  -1.4008446015e+02  -4.6917911711e+02   9.8652625332e+00
 -6.4566989367e+01   4.0797051806e+01  -5.2315214033e+02   1.1739772431e+01
 -1.4660258167e+02  -1.3463956729e+02  -4.4902402800e+02   9.9848207020e+00
 -3.5588114553e+02   1.5818600521e+01  -6.1332705868e+02   1.1338595475e+01
 -3.6756387225e+02   3.4861065305e+00  -6.0291910816e+02   8.5838026148e+00
 -3.7286588644e+02   2.1768513407e+01  -5.9774008837e+02   1.1143843004e+01
 -3.7369016703e+02   1.6350279206e+01  -5.8052955162e+02   6.9182519821e+00
 -3.7934930421e+02  -2.3605572570e+00  -6.1924513254e+02   1.2383289604e+01
 -3.4339795518e+02   2.1976409191e+01  -5.9647701529e+02   1.0517127140e+01
 -3.8982273744e+02   3.5528981670e+01  -6.0863260576e+02   1.3259685796e+01
 -3.5957078052e+02   5.1095489229e+00  -5.7459776030e+02   1.2079043640e+01
 -3.9459501353e+02  -4.1687792106e+00  -6.2674527291e+02   4.7033550248e+00
 -4.0124636000e+02  -8.7662327664e+00  -6.1751348953e+02   7.5686787624e+00
 -4.0984746261e+02  -9.1806476937e-02  -6.2043526454e+02   4.9916320133e+00
 -3.4141214818e+02   4.3538871143e+01  -5.8384062657e+02   1.4554001970e+01
 -4.1038911199e+02   2.9322282856e+01  -6.1567910733e+02   9.3489863628e+00
 -3.9741059465e+02  -1.9908732562e+01  -6.0426053996e+02   1.0165724801e+01
 -4.0295145082e+02  -5.4390154035e+00  -6.3384301002e+02   6.3339189249e+00
 -4.1955631830e+02   3.4409963423e+01  -5.8939612243e+02   1.8947965068e+01
 -3.2724174117e+02   2.3425206876e+01  -5.9626404039e+02   5.7053148470e+00
 -3.2614021299e+02   3.4569930856e+01  -5.9659857163e+02   5.4987088982e+00
 -3.8318267543e+02  -3.4676773449e+01  -6.1412621645e+02   1.2590819083e+01
 -4.2145481771e+02  -2.7655098077e+00  -6.4207384813e+02   1.4093242272e+01
 -3.5403019401e+02   5.9461590620e+01  -5.6945696224e+02   1.0338524534e+01
 -3.2623272180e+02   4.4468983812e+01  -6.0722775009e+02   9.0264156138e+00
 -3.6529712663e+02   7.6328000629e+01  -5.7344418083e+02   1.0333134064e+01
 -3.2946913896e+02   5.8817928995e+01  -6.1844950375e+02   9.4747837843e+00
 -3.7417384004e+02  -4.8245440417e+01  -6.0075862334e+02   8.4795483524e+00
 -3.3208706930e+02   4.9596277021e+01  -6.4224506334e+02   1.6179086886e+01
 -3.5934170221e+02  -4.7190491829e+01  -6.1287577659e+02   1.0701969631e+01
 -4.4409958869e+02   2.5277016316e+00  -6.3011023080e+02   1.2058849038e+01
 -3.7086241153e+02   9.1992476452e+01  -5.8094913040e+02   7.9061769692e+00
 -3.9981318268e+02  -5.1497461785e+01  -6.2254842665e+02   1.2517803977e+01
 -3.8828187997e+02   9.5266124026e+01  -5.9365309313e+02   1.3900824611e+01
 -4.4400351337e+02  -9.7630086860e+00  -6.4441815246e+02   6.8034788358e+00
 -4.3476377717e+02  -1.8224808139e+01  -6.5351276220e+02   8.6783395734e+00
 -3.7457696863e+02   9.3987062057e+01  -5.6601562578e+02   7.6110994239e+00
 -3.5536853041e+02  -5.8179689944e+01  -6.0227337910e+02   5.0764777532e+00
 -3.8298540919e+02  -5.9309009132e+01  -5.8160163694e+02   1.5332978425e+01
 -3.5482113072e+02   9.6285018884e+01  -5.8130715848e+02   8.7033622995e+00
 -3.0465135318e+02   5.1454382536e+01  -6.3386472852e+02   1.2568105790e+01
 -3.7293389226e+02   8.6433235846e+01  -5.4731314854e+02   1.2626060579e+01
 -3.9288234620e+02  -6.8828681696e+01  -5.9876546880e+02   6.6481646829e+00
 -3.7140726127e+02   7.6077560463e+01  -5.2990793634e+02   7.6843315040e+00
 -3.9927906979e+02  -5.3608461505e+01  -5.5243646354e+02   1.8557830928e+01
 -3.7650200260e+02  -8.1171000605e+01  -5.9196684874e+02   9.7153518131e+00
 -3.9451126635e+02  -5.2840207383e+01  -5.2831816623e+02   6.0392101339e+00
 -4.1021145948e+02  -5.1798269473e+01  -5.3022402255e+02   6.2652727126e+00
 -3.8984810173e+02  -8.0881803101e+01  -5.6547306249e+02   1.2462936781e+01
 -4.2063290269e+02  -6.9189941072e+01  -6.4189666893e+02   2.0961130357e+01
 -3.6529276209e+02   9.8235572112e+01  -5.9598055832e+02   9.2967606719e+00
 -4.2536656484e+02  -5.0697354769e+01  -5.2324617492e+02   1.0455360925e+01
 -3.8888975755e+02  -9.0187525540e+01  -5.4964758631e+02   5.9207676925e+00
 -3.7183855141e+02   5.8720820820e+01  -5.2771878457e+02   9.5503435721e+00
 -3.8117565874e+02   5.7362901698e+01  -5.0584569997e+02   1.4271019685e+01
 -3.6371722882e+02   6.2199762948e+01  -5.1601923561e+02   5.1104328386e+00
 -3.6867887799e+02   6.3990498871e+01  -4.8911934023e+02   7.6348170564e+00
 -3.6857715082e+02   7.8863702485e+01  -4.9196119844e+02   7.5077947469e+00
 -3.8667039904e+02   6.6621331296e+01  -5.3544777608e+02   8.9466583347e+00
 -3.5978826891e+02   6.7811737671e+01  -5.3796791863e+02   8.6951716766e+00
 -3.8208765976e+02   8.8678307232e+01  -4.9120038630e+02   9.2086388854e+00
 -4.0449039488e+02   7.6651148084e+01  -5.3381974524e+02   1.1566750963e+01
 -4.1143301929e+02   9.3457091604e+01  -5.1940779933e+02   1.1635489364e+01
 -3.6250115281e+02   5.0174082275e+01  -4.8751706930e+02   7.5844118366e+00
 -3.5079078148e+02   8.1819099960e+01  -4.8960238328e+02   1.0676080459e+01
 -4.2078501702e+02   8.4812563583e+01  -5.3478361995e+02   6.6829741837e+00
 -3.4619255677e+02   6.1935961326e+01  -5.4356063894e+02   7.1366524977e+00
 -4.1160645501e+02   9.6547184079e+01  -5.4532789587e+02   1.1568849656e+01
 -4.0490699578e+02   1.1713294362e+02  -5.3934047331e+02   1.0892349755e+01
 -3.5960441505e+02   9.8892159937e+01  -4.7765489588e+02   1.1949391224e+01
 -4.0926673982e+02   8.6987112111e+01  -5.6421728844e+02   9.7308779167e+00
 -3.7424670033e+02   1.2346372261e+02  -5.5030893767e+02   2.2280526065e+01
 -3.7210551498e+02   7.9348104982e+01  -4.7430427433e+02   1.0504727797e+01
 -3.5179686590e+02   4.7695750490e+01  -5.0722067170e+02   1.4975637681e+01
 -3.9795430769e+02   1.4897318867e+02  -5.3349264778e+02   1.6392088415e+01
 -3.7735818228e+02   4.9721086125e+01  -4.8458471190e+02   7.5660089510e+00
 -3.8116168874e+02   1.6257002383e+02  -5.1872367015e+02   9.7801999449e+00
 -3.6897090245e+02   9.7317405388e+01  -4.5986191829e+02   8.2199168903e+00
 -3.6426073510e+02   3.2548996172e+01  -5.1806916061e+02   7.4400245556e+00
 -4.1942414322e+02   1.5601115064e+02  -5.3103858323e+02   6.3347498835e+00
 -3.5141244536e+02   7.5858049668e+01  -4.6419052963e+02   1.2790581778e+01
 -3.7292647354e+02   3.0735939485e+01  -4.9519414840e+02   1.4629395487e+01
 -3.5893072732e+02   9.1985398995e+01  -4.4849578500e+02   7.8556669178e+00
 -3.7635428321e+02   1.6751138063e+02  -5.3312624491e+02   6.1873394595e+00
 -3.6232398723e+02   3.2791165760e+01  -4.7473118518e+02   8.5086583402e+00
 -4.1669116443e+02   1.5599252578e+02  -5.4397446042e+02   6.1957244480e+00
 -3.5021059285e+02   2.8209922644e+01  -4.8165548272e+02   6.1769811893e+00
 -3.7591867056e+02   3.1777606454e+01  -4.6549236312e+02   7.9594487220e+00
 -3.4071927635e+02   4.1368302702e+01  -4.6637427695e+02   1.6110757694e+01
 -4.2849867731e+02   1.5100626550e+02  -5.2589006779e+02   5.2369075422e+00
 -3.5934770443e+02   8.5215443736e+01  -4.3118688414e+02   1.0734766464e+01
 -3.9548660017e+02   1.7077906890e+02  -5.2282367163e+02   7.2316053769e+00
 -3.7670706724e+02   9.4642225167e+01  -4.2552837697e+02   9.8134789319e+00
 -3.5103379687e+02   1.7831935041e+01  -4.6388498984e+02   9.7068038954e+00
 -3.6457179276e+02   1.7450912805e+02  -5.2897813889e+02   8.1305631005e+00
 -4.3255745718e+02   1.5296353607e+02  -5.3660858904e+02   6.3902718220e+00
 -4.1169341566e+02   1.5514148633e+02  -5.6147085287e+02   1.2020353889e+01
 -4.4383668622e+02   1.5297517897e+02  -5.2261226942e+02   1.0570530573e+01
 -4.3226500420e+02   1.6447716615e+02  -5.3638821415e+02   5.1291800510e+00
 -3.5569756725e+02   1.8468453838e+02  -5.1614959022e+02   1.0493682244e+01
 -3.7486248399e+02   8.0958468919e+01  -4.1659012234e+02   6.6346233420e+00
 -3.6560339267e+02   8.8040676081e+00  -4.6496564692e+02   7.4671103893e+00
 -3.8184075766e+02   1.8982324165e+02  -5.2800278961e+02   1.4971179918e+01
 -5.0676949067e+01  -3.5049017599e+02  -1.6981229754e+02   1.0797226979e+01
 -6.0398127828e+01  -3.3646307193e+02  -1.8131233315e+02   9.7821749541e+00
 -6.8187034867e+01  -3.6130411302e+02  -1.7079321638e+02   9.8063295245e+00
 -6.5915012240e+01  -3.2333355331e+02  -1.7720834180e+02   5.0388579982e+00
 -5.7469205184e+01  -3.6911088602e+02  -1.5320712074e+02   1.2218391532e+01
 -7.3125144422e+01  -3.2588387357e+02  -1.6842032210e+02   6.6110102316e+00
 -7.5048223616e+01  -3.2732594462e+02  -1.8472921621e+02   7.4478665678e+00
 -8.6836917277e+01  -3.4145778016e+02  -1.9272945548e+02   1.2619168651e+01
 -3.5477558247e+01  -3.4647821527e+02  -1.4986581038e+02   1.4599222782e+01
 -5.9049455297e+01  -3.0849905693e+02  -1.8291806717e+02   1.2275850161e+01
 -7.4006841728e+01  -3.3648620297e+02  -2.1199171490e+02   1.1052799085e+01
 -7.5043766419e+01  -2.9649359181e+02  -1.7637314582e+02   8.7666111104e+00
 -2.2618193608e+01  -3.2181850570e+02  -1.4705969202e+02   1.3353216024e+01
 -6.9934020567e+01  -2.9560757902e+02  -1.9771781074e+02   1.0167330845e+01
 -1.0821528568e+02  -3.3666433044e+02  -1.8746298324e+02   9.9140851289e+00
 -7.5963971008e+00  -3.4151680775e+02  -1.4978035387e+02   1.1568250127e+01
 -9.3375309331e+01  -3.6050610134e+02  -2.0668500382e+02   1.1882799423e+01
 -9.3360947869e+01  -2.8919123319e+02  -1.7113386983e+02   1.1636662909e+01
 -1.0851866287e+02  -2.9782742841e+02  -1.5953375012e+02   9.3133482897e+00
 -1.1859830170e+02  -3.1037748861e+02  -1.5401631438e+02   7.7026802449e+00
 -1.4256346468e+01  -3.6288930367e+02  -1.4054926814e+02   1.2646444814e+01
 -2.9285848428e+01  -3.5810009266e+02  -1.1536015854e+02   1.7074149287e+01
 -7.3932750709e+01  -3.3787335426e+02  -2.2830654296e+02   5.3210609593e+00
 -1.2178060215e+02  -3.2176577517e+02  -1.4623502700e+02   6.4524792420e+00
 -7.6345627621e+01  -2.8021294909e+02  -1.9967942672e+02   6.6240738815e+00
 -1.2213523813e+02  -3.3063142502e+02  -1.3140206170e+02   1.0831686158e+01
 -1.0722490929e+02  -2.8329437834e+02  -1.4419291153e+02   1.1857968895e+01
 -3.6910055087e+01  -3.7159918363e+02  -9.6244326165e+01   7.5382262954e+00
 -1.2850355535e+02  -3.3881203144e+02  -1.9714038278e+02   1.2666405735e+01
  6.4645079772e+00  -3.2930242391e+02  -1.2530120400e+02   1.9190959920e+01
 -7.2032780907e+01  -3.2728971684e+02  -2.3491033602e+02   7.2977087527e+00
 -6.6833156486e+01  -2.7389017073e+02  -2.1132497075e+02   9.6879869665e+00
 -7.7988185290e+01  -3.4808098852e+02  -2.3704667737e+02   8.7157583474e+00
 -1.0273586086e+02  -2.6495177435e+02  -1.7080472749e+02   1.4354656665e+01
 -9.6608234623e+01  -2.5824350170e+02  -1.8979373601e+02   6.6960243126e+00
 -1.3584287120e+02  -3.5829932402e+02  -1.8629274178e+02   1.0813190607e+01
 -1.0691825508e+02  -2.6387402847e+02  -1.9784784043e+02   7.5471477905e+00
 -8.3322330091e+01  -3.4156745604e+02  -2.4798771849e+02   5.0895155353e+00
  3.1866205861e+01  -3.3048504693e+02  -1.4288486941e+02   1.1725542826e+01
 -1.0506462879e+02  -2.6868753693e+02  -2.1290861121e+02   8.3724191254e+00
 -8.9928930778e+01  -3.6784081155e+02  -2.4072316690e+02   1.4662620214e+01
  9.9705410394e-01  -3.6635064772e+02  -9.8973214128e+01   1.8332880973e+01
 -1.3790700185e+02  -3.7742796872e+02  -1.8093575884e+02   9.1583629015e+00
 -1.1257101907e+02  -2.7995942923e+02  -2.1736103822e+02   5.8833010299e+00
 -1.0195126249e+02  -3.9075193762e+02  -2.2676787621e+02   1.4734765655e+01
 -6.8423083172e+01  -3.8507048237e+02  -2.5085842594e+02   1.4698689589e+01
 -1.1958517296e+02  -2.6088879278e+02  -1.8815180708e+02   8.6817000859e+00
  2.9675225013e+01  -3.2890648554e+02  -1.1027656481e+02   8.4610551103e+00
 -9.0953703923e+01  -2.5534399358e+02  -2.2017006195e+02   1.2361538927e+01
 -1.1770517798e+02  -2.5744855477e+02  -2.0589366561e+02   7.3652537932e+00
 -1.7811707263e+01  -4.0658357069e+02  -6.8763686404e+01   7.5950023269e+00
 -1.8112813255e+01  -4.0160886321e+02  -5.3561600013e+01   8.4031791320e+00
 -1.7727487608e+01  -4.1996143853e+02  -7.8847327028e+01   9.1577362307e+00
 -1.7014386762e+00  -4.1987946517e+02  -8.6116638832e+01   8.4401005141e+00
  1.3686435328e+01  -4.2002207466e+02  -7.9457453508e+01   8.3274799026e+00
  2.2214711435e+01  -4.0989143894e+02  -6.6663329753e+01   1.0085854287e+01
 -1.8999324168e+01  -3.8503522683e+02  -6.5495589452e+01   1.2039213786e+01
  3.0304105112e+01  -3.9495404820e+02  -6.7577882480e+01   6.9259163124e+00
  3.0710724003e+01  -3.8514929970e+02  -6.1762561067e+01   4.4809410615e+00
 -3.8470841824e+01  -4.2475115053e+02  -8.0306914403e+01   1.2181394035e+01
  3.2581746562e+01  -4.0054207819e+02  -7.7322747717e+01   4.5360262897e+00
 -5.5503363876e+01  -4.1133139028e+02  -8.6463765137e+01   1.0359759073e+01
  1.6307207781e+01  -4.0879156261e+02  -3.9574310125e+01   1.7661637703e+01
 -5.0168113133e+01  -4.3078620538e+02  -6.2790002831e+01   9.7295674729e+00
 -4.6506117891e+01  -3.8891175451e+02  -8.8128478901e+01   1.3855149049e+01
  3.9457133654e+01  -4.2336772321e+02  -6.3279378783e+01   1.2058275541e+01
 -6.3809068540e+01  -4.2061034862e+02  -6.4680873925e+01   7.3934906252e+00
  3.9256715233e+01  -3.8697667290e+02  -8.8429485256e+01   1.4223905645e+01
 -6.1811766190e+01  -4.0325327768e+02  -5.4864184292e+01   1.2647081315e+01
 -6.5862349745e+01  -3.8346114345e+02  -6.4919290947e+01   9.9192868978e+00
  4.1548664509e+01  -4.3786875648e+02  -4.8123313598e+01   9.0215911322e+00
 -6.3078242232e+01  -3.7358156785e+02  -4.8914589705e+01   9.0940697367e+00
 -7.6823000351e+01  -3.9694148289e+02  -6.9955367192e+01   8.1698666774e+00
  2.8074292211e+01  -4.5883624166e+02  -5.3627335490e+01   1.6502679682e+01
 -7.2266781476e+01  -4.3535143284e+02  -5.9735903784e+01   1.0306373832e+01
 -7.9870602069e+01  -4.1864590946e+02  -6.6449976144e+01   8.8841505795e+00
 -6.8088900035e+01  -3.6879655721e+02  -7.1010437328e+01   6.1153531038e+00
  4.1042678145e+01  -3.7804509112e+02  -1.0704767089e+02   6.5028802317e+00
 -7.8425871920e+01  -3.7946997209e+02  -5.7318719392e+01   5.2971590170e+00
 -7.4552068349e+01  -4.1286947002e+02  -2.3960878931e+01   2.2135108617e+01
  2.5710489735e+01  -3.8237223547e+02  -1.0792933248e+02   9.4526049313e+00
 -8.8187545015e+01  -3.8448230044e+02  -1.5184672138e+01   1.0557083510e+01
  4.1141428113e+01  -3.6759834222e+02  -7.3970159887e+01   1.0027773320e+01
 -9.3740354942e+01  -3.7228041245e+02  -2.8345952917e+01   8.2295894371e+00
  4.2722970739e+01  -3.5911899169e+02  -5.4836855256e+01   1.0959937576e+01
  5.7722224844e+01  -3.8835654697e+02  -7.6544201311e+01   7.7792548572e+00
  3.5153736286e+01  -3.4995611223e+02  -8.4782537632e+01   1.1513077288e+01
  2.5017485934e+01  -4.8270288084e+02  -6.1209137805e+01   8.7251671725e+00
 -9.6635692334e+01  -4.4040531868e+02  -2.1475423202e+01   1.3249731358e+01
 -8.4896037614e+01  -3.9221882404e+02   1.0248917989e+01   1.6230139659e+01
 -1.0279400978e+02  -4.5984962653e+02  -3.3402350723e+01   1.0377743786e+01
 -1.1497940485e+02  -3.7951493448e+02  -2.6187661817e+01   1.4311346004e+01
  5.4208388002e+01  -4.4569203887e+02  -4.7850116687e+01   5.8628632704e+00
  4.9813431993e+01  -4.0690813650e+02  -9.8094525202e+01   1.0314238275e+01
  6.1556899703e+01  -4.3484440237e+02  -5.9430985405e+01   1.1623942099e+01
  5.6263662603e+01  -3.6573804113e+02  -7.5631821996e+01   5.2987989350e+00
  6.5522686214e+01  -4.1291678332e+02  -8.0679685086e+01   1.3896527122e+01
  3.4028392678e+01  -4.8806773702e+02  -7.0348327342e+01   5.1853650805e+00
 -1.2383185190e+02  -3.8094461785e+02  -5.1290226645e+01   1.2344771008e+01
  3.6797179595e+01  -3.6144089136e+02  -1.1677662089e+02   1.3204381774e+01
 -5.4082660052e+01  -4.9280368908e+02   1.0510050635e+01   1.3241302670e+01
 -7.0454626934e+01  -4.9681838234e+02   2.5628261599e+01   9.4020046030e+00
 -5.1153343707e+01  -5.1222938563e+02   8.6154781022e+00   6.4951606832e+00
 -7.0909359022e+01  -5.1223598112e+02   3.0342222578e+01   6.7265589295e+00
 -7.6714899026e+01  -5.2033624089e+02   2.0685751345e+01   7.1502540975e+00
 -6.5754182595e+01  -5.1973393773e+02   4.0922293876e+01   7.2281215053e+00
 -8.1996245702e+01  -5.2402567721e+02   3.4807651712e+01   8.3717507029e+00
 -7.3063234113e+01  -5.3852565558e+02   3.1527355266e+01   8.9720785644e+00
 -9.7726392501e+01  -5.2671155162e+02   1.2157287985e+01   1.6405257619e+01
 -6.3640849748e+01  -4.7970624949e+02  -1.4231429698e+00   6.8908364055e+00
 -4.0172951717e+01  -4.9049308401e+02   2.4163386299e+01   6.3860368470e+00
 -4.0419355119e+01  -4.9000431347e+02   3.6036915061e+01   5.5001019933e+00
 -1.2580563320e+02  -5.2217090224e+02   1.4465679712e+01   1.2132260278e+01
 -5.4594786785e+01  -4.7177017256e+02   1.5222414509e+01   8.3197145711e+00
 -1.2766514030e+02  -5.4233986406e+02   2.2862834380e+01   9.7939111641e+00
 -1.3876626800e+02  -5.0717940137e+02   2.1714791542e+00   1.1188771433e+01
 -6.7359074919e+01  -4.6707317036e+02  -8.9602612762e+00   8.2824308447e+00
 -1.4545621336e+02  -5.2336073812e+02   3.1479420604e+01   1.3887508914e+01
 -4.4266809110e+01  -5.0150128961e+02  -1.0763181543e+01   1.1749687545e+01
 -5.3648385943e+01  -4.7188304041e+02   4.0282699679e+01   1.6758688617e+01
 -3.1005326921e+01  -4.7196890711e+02   1.4210553373e+01   1.5292273381e+01
 -3.6442643637e+01  -4.5681647624e+02   4.5749559471e+01   6.7556789076e+00
 -1.4297400119e+02  -5.0201489163e+02   4.2726513119e+01   1.0367462319e+01
 -1.7040039480e+01  -4.7780086080e+02   3.6957615234e+01   1.2029325409e+01
 -1.2047971437e+02  -5.5740844765e+02   2.0691096500e+01   7.0408446328e+00
 -1.3540564816e+02  -5.2656093812e+02   5.7566266098e+01   1.4251052681e+01
 -1.4527659205e+02  -5.0151870863e+02  -1.7025571061e+01   9.8577127970e+00
 -1.2206568777e+02  -5.6901246745e+02   2.7685131817e+01   6.6004572465e+00
 -1.3531519850e+02  -5.4695304317e+02   6.3146489688e+01   6.8909676805e+00
 -1.6176867157e+02  -4.9096695434e+02   3.9405945688e+01   1.1685263613e+01
 -1.5125045038e+02  -5.2166735250e+02  -2.2772780993e+01   1.1929559986e+01
 -1.3055015406e+02  -5.5721123204e+02   7.0849017811e+01   6.7935135620e+00
 -1.5151170636e+02  -5.3884235334e+02   6.9243685111e+01   9.1284337391e+00
 -1.4121862747e+02  -5.3681346455e+02   8.5295333562e+01   1.0047574208e+01
 -1.7805748949e+02  -4.8662023463e+02   2.7856305510e+01   8.7503364480e+00
 -1.3932854439e+02  -5.6998826812e+02   6.4286249965e+01   1.0040461299e+01
 -1.6861477643e+01  -4.7934362215e+02   5.7480477088e+01   8.5522162147e+00
 -1.4636126964e+02  -5.7820883530e+02   4.4831977710e+01   1.2219495084e+01
 -2.1490326616e+01  -4.9341150681e+02   7.6504341684e+01   1.5556683502e+01
 -1.5698090442e+02  -5.4536173441e+02   8.5322423142e+01   7.8834889546e+00
 -1.8458599047e+02  -5.1299052000e+02   4.1947722721e+01   2.0128697425e+01
 -3.5985641307e+01  -4.5795048067e+02   7.3452421593e+01   2.0974149561e+01
