# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:45:53.648065'
#   iteration: 0
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1579385953
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 297.85944143907847
#   center_of_mass:
#   - -246.2343569601848
#   - -250.27689381372375
#   - 9.073701516553964
 -4.2727032505e+02  -1.1685612732e+02   1.3799362335e+02   1.0478762001e+01
 -4.7553031251e+02  -2.8918000969e+01   2.4573775039e+02   1.0026985719e+01
 -4.7784753056e+02  -1.5869863239e+02   1.9086784691e+02   1.8257445427e+01
 -3.9744524772e+02  -6.8828588006e+01   2.5035638345e+02   1.1990832003e+01
 -4.6434494182e+02  -9.9851350307e+01   1.2110073330e+02   1.0832276083e+01
 -4.7497237249e+02  -4.2991435680e+01   2.6327676995e+02   8.2287415405e+00
 -4.4383558006e+02  -1.2549279076e+02   1.2242125986e+02   9.9925797770e+00
 -4.8916281633e+02  -8.5801203383e+01   1.2161085716e+02   1.7691288742e+01
 -4.3879071251e+02  -1.4260033804e+02   1.2088015056e+02   7.9097630986e+00
 -4.8382659228e+02  -1.7526140585e+02   2.1724985904e+02   1.3461400826e+01
 -4.7347644446e+02  -1.8667467254e+02   1.8562287039e+02   1.0539689760e+01
 -4.8505314529e+02  -3.7567852406e+01   2.5720720205e+02   4.7279899206e+00
 -4.5294861974e+02  -4.8833319250e+01   2.7217030973e+02   1.2861333753e+01
 -4.3356151597e+02  -1.2879414842e+02   1.0827644409e+02   7.7987430654e+00
 -5.1396125522e+02  -9.0472330832e+01   1.1572280210e+02   8.2210865934e+00
 -4.7365991406e+02  -1.0789240856e+02   9.7827970938e+01   1.5493543821e+01
 -4.7059674823e+02  -1.3804498775e+02   9.8771882898e+01   1.4828922869e+01
 -4.9408845318e+02  -1.0744752823e+02   8.9993460848e+01   6.3903013037e+00
 -4.8938003874e+02  -2.2449041336e+01   2.4535764268e+02   5.2637578026e+00
 -5.0312980186e+02  -8.4927929101e+01   9.1958054069e+01   1.5097856166e+01
 -4.7420579368e+02  -2.0298551088e+02   1.8727331662e+02   5.8706536428e+00
 -4.6879502749e+02  -1.9441925404e+02   2.2649546827e+02   1.2585717578e+01
 -4.8974634234e+02  -1.2229031715e+02   7.9992472475e+01   1.2026595229e+01
 -4.4131614031e+02  -3.3469435198e+01   2.6157441373e+02   9.1304038525e+00
 -4.9201709225e+02  -4.4520980208e+01   2.6983445992e+02   1.0097885968e+01
 -4.6021705516e+02  -1.5182843030e+01   2.5273548040e+02   1.1587825028e+01
 -5.0280274605e+02  -2.0198549514e+01   5.9312647435e+01   1.6828660716e+01
 -5.0295925235e+02  -4.7150448860e+01   5.6538508664e+01   1.0266084503e+01
 -5.0491266602e+02  -3.7900892673e+01   4.4707153147e+01   4.8782572778e+00
 -4.8644312196e+02  -4.7102316801e+01   5.8889173182e+01   6.4165562858e+00
 -5.0534545917e+02  -3.9532561152e+01   3.1642272275e+01   8.2952298883e+00
 -4.8999658477e+02  -4.4861516607e+01   3.0820574063e+01   7.9731719861e+00
 -5.0595348756e+02  -4.4156405852e+01   8.4075156470e+01   1.7594222573e+01
 -5.2896210042e+02  -3.7803518452e+01   4.0809161746e+01   1.7097036554e+01
 -4.9722153003e+02  -2.0172093993e+01   9.5157410014e+01   1.0232215238e+01
 -4.7878961737e+02  -6.1759542492e+01   4.8588334481e+01   1.3064657109e+01
 -4.9525916740e+02  -2.9554503830e+01   1.6994481364e+01   1.2097236569e+01
 -5.0892395988e+02  -1.1714184805e+01   1.6329667594e+01   1.0384878855e+01
 -5.5281691013e+02  -4.0929579751e+01   3.6713879063e+01   7.3077897307e+00
 -4.7808689968e+02  -6.7024198504e+01   2.3872027112e+01   1.2215894013e+01
 -4.8211400197e+02  -1.7234216784e+01   7.4359289705e+00   8.2976346181e+00
 -5.5838998590e+02  -2.4536452738e+01   4.9877234270e+01   1.4442329974e+01
 -4.8740619624e+02  -3.6409319198e+00   9.4549796494e+01   9.0028904582e+00
 -5.5877640832e+02  -6.3616932245e+01   3.5472627861e+01   1.6182043952e+01
 -4.7361779902e+02  -3.7860514375e+00   2.1278773975e+01   1.2789398689e+01
 -4.9151022905e+02   7.4207581544e-01   2.2224134701e+00   1.2645548589e+01
 -4.7301016191e+02  -2.8826476334e+01  -6.1749831414e+00   1.1765199525e+01
 -5.1183550376e+02  -1.2149930090e+01   1.0765289107e+02   1.0601900743e+01
 -4.7466750322e+02  -2.4653178014e+01   1.0400826969e+02   1.4407223801e+01
 -4.6542083139e+02  -5.0251273395e+01  -4.1295195743e+00   1.1055926391e+01
 -5.7623279674e+02  -2.7794937701e+01   6.6895007650e+01   1.0429104118e+01
 -4.5820518187e+02  -6.4575013705e+01   3.2923906343e+00   6.6166479995e+00
 -4.4833796677e+02  -5.5387566577e+01   6.8322189713e+00   7.3225594126e+00
 -5.6714163103e+02  -8.2696679386e+01   3.8783387007e+01   4.9123825164e+00
 -4.6567729903e+02   4.7884609010e+00  -4.9841418222e+00   1.4477282110e+01
 -4.5901105332e+02  -4.3233759979e+01   1.0954859314e+02   1.0513804140e+01
 -4.7615463138e+02   2.3155682349e+01  -6.8422925424e+00   6.7496357312e+00
 -4.7748567213e+02  -1.9376121004e+01   1.2408300547e+02   6.5399579442e+00
 -5.6917565330e+02  -7.0413770048e+01   9.7966344380e+00   1.2341594290e+01
 -4.5766918028e+02  -1.6453239247e+01   1.1449355999e+02   7.1826648406e+00
 -4.4303029096e+02  -5.1668155081e+01   1.0381201949e+02   8.4448894784e+00
 -4.3152484857e+02  -4.3175824311e+01   9.5260882394e+01   8.2169481173e+00
 -5.6299769756e+02  -1.0069485163e+02   3.7420559905e+01   1.3606896263e+01
 -4.5503457450e+02  -5.7739704117e+01   1.1887694624e+02   7.1851497992e+00
 -5.7456856838e+02  -6.8680581975e+01  -7.5786149654e+00   5.9337105144e+00
 -5.8939947932e+02  -2.5727399041e+01   8.9196477056e+01   1.5551499875e+01
 -4.4616451006e+02  -7.0098041928e+01   1.0947540929e+02   1.0697675866e+01
 -4.6830082096e+02  -6.5651630074e+01   1.3210953313e+02   1.3154300124e+01
 -4.4836086692e+02  -4.6660129425e+01   1.2959566895e+02   9.6132538423e+00
 -4.7892803815e+02  -5.6793976595e+01   1.4718412147e+02   7.3063690765e+00
 -4.5070360959e+02  -9.5499603043e+00   1.3196800265e+02   1.2855563159e+01
 -4.2907362402e+02  -7.4846522890e+01   1.1161195229e+02   7.1688087626e+00
 -4.6238328586e+02   3.2313258650e+01  -4.8788688356e+00   9.9046788427e+00
 -4.4055562361e+02  -9.0431340251e+01   1.1724668643e+02   1.1781100265e+01
 -4.3035650833e+02  -7.1011137311e+01   1.2566594163e+02   7.4555062939e+00
 -4.6880688508e+02  -8.0690979888e+01   1.4933915047e+02   9.7214044025e+00
 -2.8102934633e+02  -3.0459318034e+02   9.1389695935e+01   1.1940418546e+01
 -2.9060199243e+02  -2.8736351348e+02   9.3885878307e+01   7.9273417729e+00
 -2.8674388956e+02  -2.8073381336e+02   8.1966923573e+01   6.2465554814e+00
 -2.7264605361e+02  -2.7853864805e+02   7.9060372851e+01   8.3142057044e+00
 -2.9209337126e+02  -2.6840021967e+02   9.1293309582e+01   1.0115472629e+01
 -3.0607601558e+02  -2.6680501943e+02   1.0003466337e+02   6.4516717245e+00
 -2.6846062599e+02  -3.1728163508e+02   9.3762534313e+01   6.0762397605e+00
 -2.6514739900e+02  -2.7192033168e+02   6.3259780649e+01   1.0385811581e+01
 -2.8932146636e+02  -2.6120626675e+02   5.6452017879e+01   1.6918443652e+01
 -3.1992467592e+02  -2.6602812598e+02   9.3753613236e+01   8.7746392975e+00
 -2.9961565077e+02  -2.7502314111e+02   1.1522228873e+02   1.1985730519e+01
 -2.7053591763e+02  -3.1478900987e+02   6.9396092255e+01   1.4475212972e+01
 -3.1869985954e+02  -2.7737542179e+02   1.1234339137e+02   7.4572193291e+00
 -2.9271693908e+02  -2.3547892793e+02   5.7301420943e+01   9.0458911866e+00
 -3.0240345061e+02  -2.4981428543e+02   3.6445543400e+01   9.5612574696e+00
 -3.0558523548e+02  -2.5277400531e+02   1.1949753283e+02   1.1443688972e+01
 -3.0446491365e+02  -2.2379117145e+02   6.3768082755e+01   8.7427645526e+00
 -3.1802092656e+02  -2.3130005904e+02   5.1624053979e+01   1.0945463244e+01
 -3.1968481114e+02  -2.8813771341e+02   1.2634772890e+02   1.0232283776e+01
 -3.3612692521e+02  -2.3515434524e+02   5.5973397278e+01   8.0703064382e+00
 -3.2874435326e+02  -2.2086306972e+02   6.3699176110e+01   8.2829324476e+00
 -2.5686844710e+02  -3.1160759753e+02   4.4505920049e+01   1.4098232874e+01
 -2.3609805250e+02  -2.9960512261e+02   4.3707140899e+01   9.9039908612e+00
 -2.6966121147e+02  -3.3060166794e+02   3.6861134307e+01   1.0044515100e+01
 -3.1183870574e+02  -3.0952111263e+02   1.2894308239e+02   1.2692527940e+01
 -2.5871965317e+02  -3.2269188098e+02   2.6915275294e+01   6.7245796639e+00
 -3.1072696446e+02  -2.9247677147e+02   1.4387960462e+02   9.9280016424e+00
 -3.2705314494e+02  -2.1588822044e+02   7.7407946373e+01   6.3983376986e+00
 -3.2787294485e+02  -2.3247461914e+02   3.2051689643e+01   1.0998084820e+01
 -3.4688662015e+02  -2.2459653663e+02   7.4723728970e+01   1.3272145584e+01
 -3.3617215553e+02  -2.0709556649e+02   7.4608999853e+01   6.5747582780e+00
 -3.5631569877e+02  -2.3434809624e+02   4.3079965340e+01   1.5897947610e+01
 -3.6501183096e+02  -2.1991767054e+02   8.4042495988e+01   7.6384850453e+00
 -2.4369939471e+02  -3.2678015340e+02   5.7999386894e+01   1.0103090231e+01
 -3.4236997338e+02  -1.9727221848e+02   7.2620748843e+01   5.2093095338e+00
 -2.8976042510e+02  -3.3310230559e+02   1.5697204083e+01   1.9249571668e+01
 -3.4285911379e+02  -2.0423924053e+02   6.4905488989e+01   5.1976059149e+00
 -3.4653813651e+02  -2.1440370227e+02   9.9468340125e+01   1.3491843179e+01
 -3.3728785383e+02  -1.9684595401e+02   4.7037121603e+01   1.4926463656e+01
 -3.4698150278e+02  -1.9491986533e+02   8.7043308633e+01   9.6208780555e+00
 -3.6571253426e+02  -2.1891819141e+02   1.1058243668e+02   9.1258773864e+00
 -3.0334922094e+02  -3.1341932282e+02   1.4802100968e+02   8.5497578244e+00
 -3.7111111251e+02  -2.2835613085e+02   1.2026225793e+02   5.4315360990e+00
 -3.6654980434e+02  -2.3687261038e+02   1.3240556357e+02   1.0086061247e+01
 -2.6361527711e+02  -3.2343912399e+02  -5.1999167611e-01   1.2998579907e+01
 -3.6449762125e+02  -2.0032717134e+02   9.7672466571e+01   9.3973895920e+00
 -3.6047107514e+02  -1.8787791416e+02   7.3762448505e+01   1.0576618932e+01
 -2.2111730263e+02  -3.1492988696e+02   4.0229837242e+01   1.1806902944e+01
 -3.6906703797e+02  -1.9190717211e+02   5.5448268018e+01   1.0051873582e+01
 -3.7525237679e+02  -1.9734398417e+02   3.9321626118e+01   8.0557469342e+00
 -3.8507490979e+02  -1.1210762271e+02   8.9091811445e+01   1.1998886246e+01
 -3.7211780467e+02  -1.2018074248e+02   9.8519490800e+01   5.9438831630e+00
 -3.6175876437e+02  -1.1003354549e+02   1.0271936066e+02   9.1529452980e+00
 -3.5858037784e+02  -1.2446553125e+02   8.3730737466e+01   1.4558032971e+01
 -3.4153085280e+02  -1.2693252926e+02   7.3995005109e+01   5.2297629601e+00
 -3.3687639428e+02  -1.3279112385e+02   8.0595749063e+01   4.7480592212e+00
 -3.3821973401e+02  -1.4194826439e+02   8.9817025833e+01   8.3167687431e+00
 -3.9338954050e+02  -1.1525762075e+02   6.5166325423e+01   1.3525307234e+01
 -3.4178098089e+02  -1.4774886579e+02   7.6142866716e+01   6.9577879942e+00
 -3.3757020776e+02  -9.6925170979e+01   7.6627492603e+01   2.0802323053e+01
 -3.2166413598e+02  -1.4045389280e+02   7.6468417675e+01   1.2778083963e+01
 -3.8665566150e+02  -1.3405916270e+02   5.4205964465e+01   9.2556632993e+00
 -3.4209176550e+02  -1.5551723280e+02   5.4773662831e+01   1.5781758786e+01
 -3.9072682717e+02  -1.1634815725e+02   1.0881278253e+02   8.9496937438e+00
 -3.1166141276e+02  -1.5628347656e+02   6.8899668297e+01   7.4188504746e+00
 -3.2020825599e+02  -1.6677427222e+02   6.5274780589e+01   6.5899015591e+00
 -3.9558479247e+02  -1.3548340960e+02   1.1004164192e+02   1.0830796761e+01
 -3.2285324691e+02  -1.7180735237e+02   8.6822795054e+01   1.5695627382e+01
 -3.3678803534e+02  -1.8519824772e+02   9.8544799220e+01   6.9074650728e+00
 -3.8788647923e+02  -1.1008915240e+02   1.2616059851e+02   9.7101411324e+00
 -4.0439863697e+02  -1.5442872113e+02   1.0577909243e+02   1.0494728137e+01
 -3.0621087729e+02  -1.6560661771e+02   1.1200023789e+02   1.5115429153e+01
 -2.8780057051e+02  -1.5093299154e+02   1.1229094923e+02   8.4289802422e+00
 -4.1168570125e+02  -1.1549122135e+02   5.8841032383e+01   5.8347908939e+00
 -3.1841764527e+02  -1.9741214298e+02   7.3065228446e+01   1.3707612285e+01
 -4.1859509675e+02  -1.4115101647e+02   9.3279169403e+01   1.2615550684e+01
 -3.9737795573e+02  -9.4363600800e+01   1.2396952345e+02   8.7880184816e+00
 -2.9905968919e+02  -1.8348001772e+02   5.2377242571e+01   1.7864960263e+01
 -4.0836442934e+02  -1.0650871827e+02   1.0924519478e+02   1.1251458455e+01
 -4.2563547551e+02  -1.3126653300e+02   7.7848712996e+01   7.0152651774e+00
 -2.7565754275e+02  -1.7750749772e+02   6.2412078478e+01   8.2889951801e+00
 -4.2062728269e+02  -1.4435312301e+02   1.1643594052e+02   1.0849728231e+01
 -2.6800016759e+02  -1.3606296410e+02   1.0968604006e+02   1.6470000126e+01
 -4.2322338945e+02  -1.6401191138e+02   7.8142660325e+01   1.5190123494e+01
 -3.0295728137e+02  -1.9310058766e+02   2.7100155597e+01   9.4604439721e+00
 -4.2646298659e+02  -1.3859777814e+02   5.0206852882e+01   2.1594250031e+01
 -2.7349264123e+02  -1.1306608924e+02   9.8983103401e+01   9.4833498085e+00
 -4.3154822671e+02  -1.1095807651e+02   3.7229802924e+01   9.3608238479e+00
 -4.3870492806e+02  -1.0576295848e+02   5.2689716024e+01   8.4497499383e+00
 -4.1329044381e+02  -8.9085702437e+01   1.3311512112e+02   1.0309244272e+01
 -2.6273967344e+02  -1.3330677649e+02   8.6402845012e+01   7.5586606827e+00
 -2.6363747612e+02  -1.1589299452e+02   8.0619335335e+01   1.0812371847e+01
 -4.5296217852e+02  -1.2942320120e+02   7.5069686942e+01   1.5882950404e+01
 -2.7386929069e+02  -9.7497487499e+01   1.0407735778e+02   6.9018463403e+00
 -4.5917407336e+02  -1.5002732424e+02   6.2538876853e+01   9.0196343046e+00
 -2.7693978329e+02  -8.5434345498e+01   9.9671956183e+01   6.3025045704e+00
 -4.4156648672e+02  -1.0266777927e+02   2.5252968739e+01   8.3179521026e+00
 -2.7505791893e+02  -9.2455454699e+01   1.1471838923e+02   4.9331222737e+00
 -4.3204897314e+02  -8.4791007960e+01   1.3543316456e+02   9.0737417912e+00
 -2.6187527179e+02  -1.6803904075e+02   9.7332138321e+01   1.8352445426e+01
 -3.3174673918e+02  -6.0154851890e+02   9.8257401655e+01   1.1098659754e+01
 -3.3129286698e+02  -5.9989127942e+02   8.2802283154e+01   4.4516820600e+00
 -3.4820972392e+02  -5.9426489644e+02   1.1449294467e+02   1.3143326129e+01
 -3.1772563075e+02  -5.9105787984e+02   9.8062414217e+01   6.4137075746e+00
 -3.3318253094e+02  -5.7288943985e+02   9.8323338036e+01   1.7441607474e+01
 -3.1692579121e+02  -5.9397038644e+02   1.2192283318e+02   1.7637114264e+01
 -3.5531278354e+02  -5.6713142959e+02   1.1863513644e+02   1.3143877924e+01
 -3.2551407077e+02  -5.5385635038e+02   8.8686720670e+01   5.2283764367e+00
 -3.3395631976e+02  -5.4738745062e+02   9.3167596526e+01   6.3127015282e+00
 -3.2551956682e+02  -5.9187981335e+02   1.5100496705e+02   1.2760155114e+01
 -3.2464688045e+02  -5.6043416658e+02   7.7029565109e+01   8.1846381699e+00
 -3.0805012316e+02  -5.6349523590e+02   7.7887108356e+01   8.7138197085e+00
 -3.5027912907e+02  -5.3950684482e+02   1.0590907200e+02   1.5843183665e+01
 -3.4196226517e+02  -5.7979359502e+02   1.6196003535e+02   1.0401289662e+01
 -3.3381197503e+02  -5.6017276538e+02   6.2567890490e+01   8.9386594686e+00
 -3.2445506018e+02  -5.8161523916e+02   1.6674961075e+02   6.0650530624e+00
 -3.1404375060e+02  -5.6838684265e+02   5.9749884634e+01   1.1004452802e+01
 -3.1513192203e+02  -5.3286044841e+02   7.6694797942e+01   2.0986519444e+01
 -3.1805297500e+02  -5.7389103976e+02   1.6154475845e+02   5.2371785040e+00
 -2.9706662748e+02  -5.6089116851e+02   4.8290782711e+01   1.0806527391e+01
 -3.4653071824e+02  -5.5922004429e+02   1.6156871376e+02   1.0677014006e+01
 -3.2838962943e+02  -5.6917904201e+02   1.6836556501e+02   7.0784298402e+00
 -2.9923129998e+02  -5.5632094435e+02   1.6169818673e+02   2.0511360166e+01
 -3.0065353030e+02  -5.2651570891e+02   1.6749163001e+02   9.8850011903e+00
 -3.1118419562e+02  -5.0154329377e+02   8.0146716706e+01   1.0766660900e+01
 -3.4150697275e+02  -5.5556595017e+02   4.3852458001e+01   1.1814729398e+01
 -3.5419990899e+02  -5.4233471839e+02   4.6434564965e+01   6.7013015327e+00
 -3.1403016796e+02  -5.3251862968e+02   1.8033491762e+02   9.6065233676e+00
 -2.9555770044e+02  -5.8253155889e+02   4.3668141717e+01   1.1373467338e+01
 -3.6069660398e+02  -5.3031209172e+02   4.8685872753e+01   7.1485715537e+00
 -2.9629734006e+02  -4.9219331715e+02   7.7631602157e+01   6.9918957018e+00
 -3.4538832358e+02  -5.9385821599e+02   1.7983106455e+02   1.2597082541e+01
 -3.0712833163e+02  -5.4278056391e+02   3.3432025547e+01   1.4688855600e+01
 -3.6224053014e+02  -5.1667189807e+02   4.7878353404e+01   6.6024530770e+00
 -3.2820254781e+02  -5.3083547129e+02   1.8798390476e+02   6.5859556529e+00
 -3.7922240715e+02  -5.2504318309e+02   5.2594461832e+01   1.2504515990e+01
 -2.7552730619e+02  -5.4626075334e+02   1.7868738945e+02   1.0338595648e+01
 -3.5281665048e+02  -5.2486179259e+02   3.0422755028e+01   1.3475222877e+01
 -3.6192231444e+02  -5.4528663998e+02   2.2892019264e+01   1.0121376203e+01
 -3.1200107264e+02  -5.4490021944e+02   1.9393555713e+02   8.8974866707e+00
 -3.3793383586e+02  -6.1083711781e+02   1.8018928335e+02   5.9496372506e+00
 -3.7736608311e+02  -4.9820066186e+02   5.3266155056e+01   1.4410499468e+01
 -3.0340182406e+02  -5.1945099102e+02   1.8846509451e+02   9.0970765643e+00
 -3.1069147538e+02  -5.0383877029e+02   1.8473785341e+02   8.5316720810e+00
 -3.5914267612e+02  -5.0647937779e+02   2.4212488202e+01   6.9330888717e+00
 -2.5853455896e+02  -5.5336129917e+02   1.7628449660e+02   8.2341021522e+00
 -3.4921727009e+02  -4.9766355464e+02   2.3666311721e+01   6.3533979283e+00
 -3.2390747152e+02  -4.9793149065e+02   1.9738155521e+01   1.9260818918e+01
 -3.5883333343e+02  -4.8861358838e+02   1.9422126874e+01   7.5168460659e+00
 -2.5620079840e+02  -5.7276358080e+02   1.6933355885e+02   1.2507414338e+01
 -2.7024111000e+02  -6.3277603573e+02   1.3245002918e+02   1.0167862277e+01
 -2.7263783506e+02  -6.3588571550e+02   1.0875601489e+02   1.3849229809e+01
 -2.5834538445e+02  -6.2633934096e+02   1.2671917803e+02   4.5216571450e+00
 -2.9594199574e+02  -6.4007243570e+02   1.0713829361e+02   9.8832279933e+00
 -2.5838989750e+02  -6.1325297014e+02   1.2043705931e+02   9.9945440906e+00
 -2.9879814987e+02  -6.5386266706e+02   1.1354684957e+02   5.5892536082e+00
 -2.6084597175e+02  -6.4341567951e+02   1.4647445936e+02   9.7859665445e+00
 -3.0757589771e+02  -6.4682284946e+02   1.2655826171e+02   1.1612628122e+01
 -2.5498303956e+02  -6.0596595212e+02   1.3552605570e+02   7.1047285508e+00
 -2.6958201638e+02  -6.0137507096e+02   1.4684961258e+02   1.1932846255e+01
 -2.4147287316e+02  -6.4116851339e+02   1.5252687691e+02   1.0634573669e+01
 -2.5328132424e+02  -5.8738283758e+02   1.3057064071e+02   1.2202889597e+01
 -3.1579574566e+02  -6.2448876289e+02   1.0921343101e+02   1.5441235267e+01
 -2.3734841275e+02  -6.0223758236e+02   1.4369904675e+02   1.2686142734e+01
 -2.8152080073e+02  -6.6787775769e+02   1.0044331896e+02   2.0229965451e+01
 -2.3728501146e+02  -5.9652032554e+02   1.2617441290e+02   5.7476261901e+00
 -2.5080160260e+02  -6.4799796822e+02   1.6944035928e+02   9.8528012800e+00
 -2.4298292983e+02  -6.6788733696e+02   1.5874709781e+02   1.4044154046e+01
 -2.4118968530e+02  -6.0803967777e+02   1.6674972112e+02   1.1391923531e+01
 -2.5766899872e+02  -6.7133393219e+02   1.7809215091e+02   1.0487269022e+01
 -2.3655994789e+02  -6.8582913202e+02   1.5814411214e+02   5.0222115918e+00
 -3.3470041301e+02  -6.1676731524e+02   1.2589570512e+02   1.0927410334e+01
 -2.3819333590e+02  -6.3888406388e+02   1.8646244042e+02   1.3207616927e+01
 -2.3800080036e+02  -6.8154040242e+02   1.7614126740e+02   8.6226707497e+00
 -2.1608784543e+02  -6.6809183500e+02   1.6820645357e+02   1.4466664880e+01
 -2.3197461690e+02  -6.9778665328e+02   1.6665068020e+02   1.0352094091e+01
 -2.2406094341e+02  -6.8343024602e+02   1.8340510890e+02   7.2094015694e+00
 -3.0398546779e+02  -6.7705022454e+02   7.8642255258e+01   1.2390301139e+01
 -1.9761021625e+02  -6.7448580956e+02   1.5410641201e+02   9.6397007235e+00
 -2.0745222506e+02  -6.9045127113e+02   1.6435912080e+02   9.8092551422e+00
 -2.1366691257e+02  -7.0631348562e+02   1.5433989442e+02   9.9547800449e+00
 -3.3218727653e+02  -6.3769962724e+02   8.9540847219e+01   1.3372299294e+01
 -2.1485095338e+02  -7.0214144103e+02   1.6994231530e+02   5.1096360311e+00
 -2.3206800115e+02  -7.1337787501e+02   1.7477298725e+02   7.2282013456e+00
 -2.2021489475e+02  -7.0372583782e+02   1.8118166726e+02   7.4444554458e+00
 -2.3504846322e+02  -7.0572494180e+02   1.9269522508e+02   1.1439219614e+01
 -2.0886468405e+02  -6.9292879679e+02   1.9009967525e+02   1.0581477108e+01
 -2.0419150542e+02  -7.0476660131e+02   1.7934755868e+02   6.0792619252e+00
 -1.8686826035e+02  -6.9976466224e+02   1.4729625862e+02   1.8502935211e+01
 -3.4267520523e+02  -6.3293125254e+02   1.1070008791e+02   1.0720179039e+01
 -1.9497536128e+02  -7.0273827217e+02   1.9161686116e+02   6.4901645098e+00
 -2.4872155896e+02  -6.9825437334e+02   2.2217611668e+02   2.1905733681e+01
 -3.2504151843e+02  -6.5292527609e+02   8.0723081470e+01   5.6180991927e+00
 -3.5006935328e+02  -6.3694668010e+02   1.3059376119e+02   1.0879712642e+01
 -3.4954786797e+02  -6.2252658668e+02   1.5401422419e+02   1.6628997404e+01
 -3.6305579080e+02  -6.4106003592e+02   1.5588597416e+02   6.3809171483e+00
