# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:21:15.564678'
#   iteration: 0
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 315715006
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 319.83484530771113
#   center_of_mass:
#   - -24.846863479821025
#   - -308.8340904343901
#   - 182.80215669097097
 -4.5464890216e+01  -4.1073459622e+02   2.5908409240e+02   8.9888177976e+00
 -4.8885371426e+01  -4.0411339599e+02   2.4350284273e+02   8.2829894466e+00
 -2.9055830124e+01  -5.9048119774e+02   2.0407796028e+02   1.5748715630e+01
 -3.3166092678e+01  -6.0336902979e+02   2.2758991359e+02   6.6035354489e+00
 -1.0950632491e+02  -4.2446652508e+02   2.6849480668e+02   2.0342545017e+01
 -7.1138331904e+01  -5.5512831609e+02   3.1982456385e+02   1.7954103022e+01
 -4.6707002501e+01  -4.0596325715e+02   1.9699378138e+02   8.7071908867e+00
 -3.9543509205e+01  -3.9869883292e+02   2.1757468809e+02   9.5328462573e+00
 -2.1821261738e+01  -4.0763035880e+02   2.0222854383e+02   1.5554089659e+01
 -4.8742347370e+01  -4.1386455134e+02   1.6709515536e+02   2.2284758342e+01
  3.2531433213e+00  -3.9815697106e+02   2.2229697775e+02   1.7930427729e+01
 -4.8267555904e+01  -5.4319509339e+02   3.2357724667e+02   8.1142077651e+00
 -8.8493795531e+01  -5.9194166517e+02   2.1680703162e+02   7.2020568648e+00
 -2.6385698646e+01  -5.9347792202e+02   2.3209512850e+02   6.2068009066e+00
 -9.2986345596e+01  -6.1338893461e+02   2.6209848193e+02   5.1034819645e+00
 -9.2378824042e+01  -6.2049718739e+02   2.5438764283e+02   5.4014397253e+00
 -8.6676772471e+01  -6.1048575741e+02   2.3391303211e+02   1.8092214869e+01
 -8.0276882871e+01  -6.1431087729e+02   2.6145462445e+02   7.6556313867e+00
 -9.1009919740e+01  -6.0900692009e+02   2.0675211293e+02   9.4519071148e+00
 -1.0785791391e+02  -6.1170416850e+02   2.0663014828e+02   7.6110625002e+00
 -1.2029941025e+02  -6.0644487688e+02   2.1452043929e+02   8.0320724637e+00
 -7.7619749687e+01  -6.1959936221e+02   1.9503077194e+02   1.1257663592e+01
 -1.2240314781e+02  -5.8944310973e+02   2.1563452992e+02   9.1355422768e+00
 -9.3283370404e+01  -6.2891178219e+02   2.6544014432e+02   8.5190990205e+00
 -9.9819487332e+01  -6.0627255304e+02   2.7293933872e+02   9.5545836888e+00
 -8.5692410721e+01  -6.1242048882e+02   1.8134007841e+02   6.1819226560e+00
 -9.2859623384e+01  -6.2785286383e+02   1.8121101795e+02   1.0834063718e+01
 -1.3556799907e+02  -5.8842093413e+02   2.0575110265e+02   7.3581015346e+00
 -7.4584055126e+01  -6.5274512369e+02   1.9558565233e+02   2.2031446303e+01
 -1.1031539924e+02  -5.7828777161e+02   2.2039906953e+02   7.9891787987e+00
 -6.1089704390e+01  -6.2318335863e+02   2.6571566079e+02   1.3908810962e+01
 -1.4096587296e+02  -6.1021812523e+02   2.2362159441e+02   1.4862710978e+01
 -1.2981822065e+02  -5.8986883081e+02   1.8628244626e+02   1.2993432519e+01
 -1.1039065789e+02  -5.6234961362e+02   2.0642283578e+02   1.3209067678e+01
 -1.1337087077e+02  -6.1702785280e+02   2.7916480247e+02   8.8321741789e+00
 -1.4755666877e+02  -5.9523019553e+02   1.8139116708e+02   6.1721977967e+00
 -1.6406160776e+02  -6.1418051977e+02   2.1703061813e+02   9.4797314761e+00
 -1.1652218183e+02  -5.6447551886e+02   1.7620561598e+02   1.7389909115e+01
 -1.6777801663e+02  -6.3552101324e+02   2.1585046756e+02   1.2214072059e+01
 -1.7066620872e+02  -6.0764545783e+02   2.3835186584e+02   1.3778028350e+01
 -1.0577667538e+02  -6.2699342733e+02   2.8901335270e+02   7.1045262628e+00
 -6.1128039598e+01  -6.7596689939e+02   2.2725882481e+02   1.9483672330e+01
 -1.6260206683e+02  -5.9250871964e+02   2.5420756001e+02   9.5790747422e+00
 -1.0279595410e+02  -5.4079767447e+02   2.0295719122e+02   9.9031866296e+00
 -7.8997493146e+01  -7.0025071169e+02   2.1688597538e+02   1.2400758276e+01
 -8.0523487080e+01  -6.9776925210e+02   2.4834029268e+02   1.6515692314e+01
 -8.4603780924e+01  -5.4678733891e+02   1.9308621166e+02   1.1643680480e+01
 -1.7258915329e+02  -6.2511016609e+02   2.6171413874e+02   1.5453966891e+01
 -1.5141223439e+02  -5.7376792290e+02   2.7075446111e+02   1.7811247436e+01
 -1.7559379445e+02  -6.4084441176e+02   2.7779132748e+02   7.2411945539e+00
 -1.0076272966e+02  -7.0419129036e+02   2.6463376436e+02   1.0248962265e+01
 -1.3295620012e+02  -5.6239107065e+02   2.8963447788e+02   1.0937891704e+01
 -7.0789227887e+01  -7.0077880681e+02   1.8860482997e+02   1.7052215916e+01
 -1.2662025258e+02  -5.4732775615e+02   2.7130853103e+02   1.3615886071e+01
 -8.3223382429e+01  -7.0262768777e+02   1.7081330412e+02   4.7322958285e+00
 -7.9559311918e+01  -6.9510656084e+02   1.6069421035e+02   8.3973965460e+00
 -9.7519422416e+01  -5.3301187188e+02   1.8653961559e+02   8.3421947112e+00
 -9.0833907276e+01  -7.1021360038e+02   1.7201092987e+02   6.0797560608e+00
 -1.1859775364e+02  -7.0967670291e+02   2.7890626360e+02   1.3243208047e+01
 -1.2910087299e+02  -5.5506883275e+02   1.5492926746e+02   9.0561155679e+00
 -1.1676551383e+02  -5.5765267533e+02   1.4637436992e+02   6.1762053339e+00
 -1.1537316142e+02  -5.4523474138e+02   1.5678179445e+02   7.9318588382e+00
 -1.1603431949e+02  -5.6425166458e+02   1.3682845153e+02   5.4516002292e+00
 -9.5956161991e+01  -5.7432609365e+02   1.2971651607e+02   1.8111212754e+01
 -1.5887468374e+02  -5.3448428150e+02   2.1870342098e+01   7.6653050384e+00
 -1.5725601057e+02  -5.2162030632e+02   2.9107517716e+01   7.1832191695e+00
 -1.3394538260e+02  -5.1908985428e+02   2.6242131800e+01   1.6438783291e+01
 -1.5504166843e+02  -5.1690894299e+02   4.7239130387e+01   1.1680917005e+01
 -1.6563946489e+02  -5.0005197407e+02   3.3674373787e+01   1.2412096759e+01
 -1.6346124167e+02  -4.8502257079e+02   2.3001998514e+01   6.1493475150e+00
 -1.7115306738e+02  -4.9982607001e+02   5.6776741904e+01   1.1340171716e+01
 -1.8667100085e+02  -5.0223489405e+02   1.9662550653e+01   1.2953664263e+01
 -1.7015214100e+02  -4.9972523544e+02  -6.0502523690e+00   1.7710962859e+01
 -1.9656293936e+02  -4.9321121096e+02  -5.5543840088e+00   9.4958133309e+00
 -1.1501264537e+02  -4.9765914772e+02   2.0075820016e+01   1.2814372507e+01
 -1.8902219487e+02  -4.6893590365e+02   1.2026829330e+01   2.1290387997e+01
 -2.1644660422e+02  -4.7159488851e+02   1.5356233982e+01   6.4630507728e+00
 -1.7272917802e+02  -5.2608210628e+02   6.2068876749e+01   1.3156882764e+01
 -2.0088698453e+02  -4.6210384847e+02  -1.3799655526e+01   7.9407175487e+00
 -1.6969539438e+02  -5.1111392539e+02   7.7879432460e+01   8.8254727536e+00
 -2.2716981154e+02  -4.7728285833e+02   2.9383078960e+01   1.2086681191e+01
 -2.2403034987e+02  -4.5822760928e+02   2.7083589995e+01   7.3618762195e+00
 -2.2735449768e+02  -4.6855407362e+02  -2.4932463645e+00   1.4675365525e+01
 -1.9435547982e+02  -5.3795481264e+02   6.6656946287e+01   1.1937109904e+01
 -1.7607140098e+02  -5.5451183140e+02   5.6043150043e+01   1.4916103674e+01
 -1.1269087734e+02  -5.2322009910e+02   4.3103112304e+01   1.1003985883e+01
 -2.3675996799e+02  -4.6738769131e+02   4.8313140245e+01   1.1327687288e+01
 -1.1251812030e+02  -5.3689362289e+02   2.6765446083e+01   1.0301281897e+01
 -2.2475220156e+02  -4.7451271061e+02  -2.8318052039e+01   1.1955404047e+01
 -1.1858606997e+02  -5.3149763688e+02   6.3613558257e+01   1.1885953412e+01
 -9.8012730383e+01  -4.8104173831e+02   1.6591542485e+01   1.1212187685e+01
 -1.0818895697e+02  -5.4516163712e+02   4.3295392785e+01   8.6813641886e+00
 -9.7578214489e+01  -5.3442623954e+02   3.7398351442e+01   7.5239347555e+00
 -9.1662537192e+01  -5.2815464928e+02   2.4076301204e+01   8.3444333010e+00
 -1.1645879659e+02  -5.5356444842e+02   6.5764540266e+01   1.0387263406e+01
 -9.6798579764e+01  -5.4978704849e+02   1.9200346697e+01   1.1391461297e+01
 -8.8391020766e+01  -5.3276754582e+02   5.2931608188e+01   1.0598919834e+01
 -2.1853211336e+02  -4.7913804829e+02  -4.5352858719e+01   6.7600410324e+00
 -2.3302980141e+02  -4.8856736619e+02  -3.8055680624e+01   7.0412644294e+00
 -2.1752911054e+02  -4.6309051963e+02  -4.3838219819e+01   8.6240784149e+00
 -2.3447414763e+02  -4.5084667754e+02  -2.0364796255e+01   1.1471022115e+01
 -2.1244417640e+02  -4.8393051069e+02  -6.1765689591e+01   1.1389661153e+01
 -2.3681170234e+02  -4.8146091788e+02  -4.8998431541e+01   6.5435866820e+00
 -8.1727247025e+01  -5.4475511697e+02   9.1317857375e+00   7.4192092175e+00
 -2.2820894876e+02  -4.3203843052e+02  -2.5114901656e+01   8.9144230421e+00
 -2.2180493254e+02  -4.6806551301e+02  -6.2673589557e+01   7.0533914482e+00
 -2.0541737673e+02  -4.6053727116e+02  -6.9526442524e+01   1.2238783249e+01
 -1.2642515016e+02  -5.6921573098e+02   8.1271990054e+01   1.3794792918e+01
 -2.5870455562e+02  -4.7421775015e+02  -3.0718255578e+01   2.2082961438e+01
 -1.1266447368e+02  -5.7323456108e+02   4.5403454371e+01   1.8176420482e+01
 -2.3831678539e+02  -4.6684682380e+02  -6.7557411684e+01   1.0208653808e+01
 -1.9598326161e+02  -4.4169709795e+02  -7.5887224305e+01   9.7706283639e+00
 -2.4378081749e+02  -4.2696008002e+02  -3.6893366328e+01   1.1259941132e+01
 -1.9137143650e+02  -4.2390303483e+02  -6.9147293896e+01   9.8080405161e+00
 -1.6615205605e+02  -6.5421509047e+02   7.0085532859e+01   7.3498005451e+00
 -1.5470810444e+02  -6.4468015332e+02   5.8743769506e+01   1.1372235962e+01
 -1.6294180286e+02  -6.5001195994e+02   8.3415999742e+01   6.9915166562e+00
 -1.5555258357e+02  -6.4830607657e+02   3.9145487955e+01   8.5765260090e+00
 -1.4958667334e+02  -6.4520285740e+02   8.6791884023e+01   7.5990126909e+00
 -1.6810208352e+02  -6.2896608333e+02   8.3699749103e+01   1.4679614660e+01
 -1.8611708308e+02  -6.2035856993e+02   9.0993228785e+01   6.5765454372e+00
 -1.7961241506e+02  -6.1425038055e+02   9.8394777178e+01   5.0167113170e+00
 -1.9799373996e+02  -6.2844871517e+02   9.1998095671e+01   7.8288419598e+00
 -1.6531943760e+02  -6.0346476724e+02   1.0012839725e+02   1.2972843925e+01
 -1.6031522039e+02  -5.8579205912e+02   9.0009472783e+01   7.9975979903e+00
 -1.7858147640e+02  -5.8431473108e+02   9.4098532988e+01   1.0778957076e+01
 -1.7519435958e+02  -5.8252392971e+02   1.1036092165e+02   5.9286703707e+00
 -1.6615271247e+02  -5.7574121093e+02   1.0588376880e+02   6.2286958778e+00
 -1.8821330099e+02  -5.8254163093e+02   1.1371079075e+02   7.5143490720e+00
 -1.5756091667e+02  -5.6708823780e+02   9.7755796425e+01   8.4258881814e+00
 -1.4157368864e+02  -6.4266804126e+02   4.2531066497e+01   6.8720689938e+00
 -1.7140761399e+02  -6.4117593881e+02   3.1912610994e+01   1.0252583454e+01
 -1.5006933445e+02  -6.6394252715e+02   4.4657291194e+01   8.8861365195e+00
 -1.4070066299e+02  -6.7319015522e+02   5.8175712463e+01   9.9828418192e+00
 -1.7246273349e+02  -5.9494988638e+02   1.3132342927e+02   1.8592604187e+01
 -1.4251414871e+02  -6.2541264051e+02   3.3979338760e+01   1.2409149002e+01
 -1.3664520850e+02  -6.7539635103e+02   7.4183465961e+01   6.6773557533e+00
 -1.8725716389e+02  -6.5816131407e+02   3.9297960040e+01   1.4124754085e+01
 -1.6652856324e+02  -6.8298912268e+02   5.2371629198e+01   1.7442365609e+01
 -1.5425533528e+02  -6.5214083606e+02   1.2271213096e+01   1.8035473174e+01
 -1.8354150798e+02  -5.6587189692e+02   8.0225413722e+01   1.2826200912e+01
 -1.8019793131e+02  -5.6991226757e+02   1.0824795962e+02   7.8028393950e+00
 -2.0412311221e+02  -5.8574064469e+02   1.1688848846e+02   9.0220817716e+00
 -1.9784515280e+02  -5.7102765513e+02   1.0935100486e+02   8.1174115811e+00
 -1.3280291798e+02  -5.9369596597e+02   1.2982644606e+02   2.1115257008e+01
 -1.9063134034e+02  -5.4816918840e+02   8.1590887794e+01   6.2922752632e+00
 -1.9386556643e+02  -6.8322670388e+02   3.9316894965e+01   1.1797149950e+01
 -1.3435812510e+02  -5.6616074115e+02   1.3236155178e+02   6.5801223115e+00
 -1.4967349831e+02  -5.7752701532e+02   1.4934192523e+02   9.3298636601e+00
 -1.9001275959e+02  -6.9705499384e+02   4.9261897003e+01   5.6662056607e+00
 -1.7231539653e+02  -6.7646586259e+02   1.3975665542e+01   1.2308848964e+01
 -1.7061246051e+02  -5.9991161719e+02   1.6250452129e+02   1.3034959463e+01
 -1.9748708090e+02  -6.7670272183e+02   1.9259705602e+01   9.6030499099e+00
 -1.8596279322e+02  -6.5053029639e+02  -1.7131126385e+00   1.6656285109e+01
 -1.7458204180e+02  -5.5043559552e+02   1.2377937802e+02   1.7733486231e+01
 -1.8519736087e+02  -7.0539909091e+02   4.5959498201e+01   4.5179908530e+00
 -1.4817795511e+02  -6.7592946474e+02   4.6577436702e+00   7.6705245909e+00
 -1.5815617111e+02  -5.4857030313e+02   1.4040143616e+02   5.7096654416e+00
 -1.8459975234e+02  -7.0134188132e+02   2.9137561164e+01   1.0954417048e+01
 -2.0334945865e+02  -7.0217424469e+02   3.5765389139e+01   8.9496634123e+00
 -1.2213134246e+02  -5.7255834520e+02   1.5019828201e+02   1.0120831664e+01
 -1.5870604022e+02  -5.5878540034e+02   1.5518674299e+02   1.2269652261e+01
 -1.6361749022e+02  -7.1106706587e+02   3.4830616001e+01   1.2862497355e+01
 -1.3386154005e+02  -6.8609369960e+02   4.5211600042e+00   9.8876662409e+00
  2.9317164419e+00  -1.4753034446e+02   2.2254262286e+02   5.7977574790e+00
  9.4060860692e+00  -1.4170537657e+02   2.2952866483e+02   5.3670307094e+00
  2.3917647775e+01  -1.2652619661e+02   2.3342989030e+02   1.5992100532e+01
  1.1827237797e+00  -1.3314165666e+02   2.1667602485e+02   9.8390671345e+00
 -1.2128818422e+01  -1.3083358703e+02   2.2975056377e+02   8.9616751154e+00
 -1.1144171525e+01  -1.0933509456e+02   2.3425514699e+02   1.3025729863e+01
  3.8977985207e+01  -1.1522173147e+02   2.4973601264e+02   8.9176229052e+00
  4.6983637294e+01  -1.3466690409e+02   2.4310634101e+02   1.0312741020e+01
  2.7529317669e+01  -9.2577966600e+01   2.5557211714e+02   1.7118355883e+01
  2.9609044815e+01  -1.1377780782e+02   2.8289036179e+02   1.7523310122e+01
  4.7851890577e+01  -1.2805980927e+02   2.1599295143e+02   1.3659995235e+01
  5.0180688512e+01  -1.4731779999e+02   2.1914057488e+02   5.9920031258e+00
 -1.6583784689e+01  -8.6575215097e+01   2.3647640920e+02   1.0480344045e+01
  3.5011828810e+01  -1.3350678704e+02   1.9800307956e+02   9.1034017643e+00
 -2.1180508517e+01  -1.4736108350e+02   2.3443555353e+02   1.0455852082e+01
  7.5182086875e+01  -1.1902167582e+02   2.2639281607e+02   1.6946943037e+01
  8.6922322475e+01  -1.3589096156e+02   2.3884995687e+02   7.0860819559e+00
  4.5185716859e+01  -1.4549857651e+02   1.8897099365e+02   9.0319115418e+00
  8.3826596630e+01  -1.2795026264e+02   2.0635908955e+02   6.6284129427e+00
 -3.1382370703e+01  -1.0511293354e+02   2.2418518636e+02   9.9702579791e+00
  4.1028325989e+01  -1.2961674228e+02   3.0549051972e+02   1.2343711249e+01
 -2.8077426306e+01  -1.1863544233e+02   2.0601784969e+02   1.2917140800e+01
 -2.3082314620e+01  -6.9587307084e+01   2.2580533204e+02   1.0607372702e+01
  9.2341340766e+01  -1.0112350956e+02   2.1744595858e+02   9.4126967251e+00
  9.4108213858e+01  -1.1765934097e+02   2.0883922934e+02   8.1284774813e+00
  5.7572086157e+01  -1.3655270508e+02   1.7345708594e+02   1.2742662908e+01
 -1.2332078789e+01  -5.6899253341e+01   2.1051750496e+02   1.1981826824e+01
  9.7590277342e+01  -9.0744685057e+01   2.0725481207e+02   6.0511579217e+00
  4.0776751678e+01  -1.4984829460e+02   3.0761615699e+02   8.0007556373e+00
  1.0598298904e+02  -9.0555978686e+01   2.2780759176e+02   1.0715162541e+01
  1.0109337628e+02  -8.0129494587e+01   2.0709015140e+02   5.1283359842e+00
  1.1422397800e+02  -1.0490525529e+02   2.4564499837e+02   1.3615655626e+01
  3.5099247255e+01  -1.1285578874e+02   3.2344715773e+02   1.2925328837e+01
  4.6770881442e+01  -1.3690125659e+02   1.5572252395e+02   8.0251535536e+00
  5.1895165590e+01  -1.6444871873e+02   3.1188045429e+02   1.0840044349e+01
  2.9853135149e+01  -1.6806724001e+02   3.1547870258e+02   1.1784990301e+01
  9.6990881696e+01  -7.3762069472e+01   1.9032325935e+02   1.3270121379e+01
  6.1724988733e+01  -1.2884943047e+02   1.5140302956e+02   9.4995507404e+00
  7.8062068765e+01  -1.6290177685e+02   3.1171658491e+02   1.5373057415e+01
  3.6127929258e+01  -9.3477698925e+01   3.3772469445e+02   1.1166508088e+01
  5.3041669901e+01  -1.1745768702e+02   1.4877194243e+02   5.0639125910e+00
  4.0362817265e+01  -1.1810747164e+02   3.4560903851e+02   1.0450605409e+01
  1.3736666874e+02  -1.1753763661e+02   2.2497321243e+02   1.9887835626e+01
  3.6722843564e+01  -1.3400408274e+02   1.4541363508e+02   6.6591874622e+00
  5.5889395642e+01  -1.3989632331e+02   3.4533216875e+02   1.6305802242e+01
  7.8593272232e+01  -1.1659197275e+02   1.4982002195e+02   1.1411933452e+01
 -3.5389497777e+01  -7.1785590425e+01   2.1063829270e+02   9.0481173545e+00
 -4.9105255012e+01  -9.1308946359e+01   2.2111502447e+02   1.2702999050e+01
  1.4465265796e+02  -1.2653677047e+02   1.9879402007e+02   8.7376803018e+00
  1.3584596088e+02  -1.2662767697e+02   1.8104053237e+02   1.1080304030e+01
  1.8957515917e+02  -9.2666896120e+01   2.7538398555e+02   9.8319055685e+00
  1.7406839536e+02  -8.4635913564e+01   2.7924410852e+02   8.0526395448e+00
  1.6167998667e+02  -9.4215599281e+01   2.7720930956e+02   7.7392398588e+00
  2.0032953989e+02  -1.0470777801e+02   2.7757870569e+02   6.4609252972e+00
  1.7020721869e+02  -7.8150628547e+01   2.5781355785e+02   1.4668190302e+01
  1.5155746155e+02  -8.8910124471e+01   2.8651820273e+02   7.0008099977e+00
  1.5694948872e+02  -9.9894579518e+01   2.9275668708e+02   6.7342144558e+00
  2.0673819916e+02  -9.2332686010e+01   2.7969776492e+02   7.6353234079e+00
  1.3947224382e+02  -7.8253519998e+01   2.8328942809e+02   9.4321048984e+00
  2.0059905873e+02  -1.1102301034e+02   2.6073768123e+02   1.1527262621e+01
  1.3829288892e+02  -9.6870583309e+01   2.8944695605e+02   8.7438839667e+00
  1.3984573793e+02  -6.0865330716e+01   2.8194235998e+02   8.0121840486e+00
  1.5125480047e+02  -5.0768905126e+01   2.9184322379e+02   1.0157340489e+01
  2.1674131787e+02  -9.1514066757e+01   2.6083868464e+02   1.3728136759e+01
  1.6174792984e+02  -5.2565400140e+01   3.0636680656e+02   7.8500917217e+00
  1.3080437638e+02  -1.0831207184e+02   2.8266132567e+02   6.5214447023e+00
  1.3301217314e+02  -5.3466841233e+01   2.6442586683e+02   1.2193329715e+01
  2.2214742603e+02  -9.3766153922e+01   2.9485190364e+02   1.4024478614e+01
  1.2213616087e+02  -9.4250237140e+01   2.8319996531e+02   8.7755614776e+00
  2.2299315140e+02  -9.9157031110e+01   3.1250888028e+02   4.4564746097e+00
  1.2749037702e+02  -6.5208986000e+01   2.4405905489e+02   1.1955691482e+01
  1.1444077139e+02  -5.9156413743e+01   2.7593311405e+02   1.0382873166e+01
  1.0796649717e+02  -9.9343524611e+01   2.7961861282e+02   6.7017455272e+00
  1.2906785480e+02  -6.8565107296e+01   2.2157016329e+02   1.0836900121e+01
  1.0057951336e+02  -9.0254781135e+01   2.6350868174e+02   1.3215650567e+01
  2.1307979542e+02  -1.1046751444e+02   3.0795494937e+02   9.0590041219e+00
  2.2819415391e+02  -6.9308580915e+01   2.9736988433e+02   1.1295000491e+01
  1.0670663510e+02  -6.8411568295e+01   2.3282278225e+02   1.1887007286e+01
  2.0912423147e+02  -1.2673426326e+02   2.3550205838e+02   1.9397787087e+01
  1.0309291783e+02  -6.0866810074e+01   2.5047652400e+02   7.6485225745e+00
  2.0738479416e+02  -1.2166504863e+02   2.0312142784e+02   1.3423361785e+01
  2.4419714759e+02  -7.8263042433e+01   2.9151950683e+02   7.9535086639e+00
  1.0988023692e+02  -4.9446147117e+01   2.3739730261e+02   7.8787506161e+00
  2.1639857667e+02  -7.1869047956e+01   3.2487865096e+02   1.8745370270e+01
  1.1205984478e+02  -4.6883676722e+01   2.9237979874e+02   1.0275837418e+01
  1.0215897037e+02  -5.1378166799e+01   2.6425232755e+02   8.2661089855e+00
  2.0879563908e+02  -5.0476563939e+01   3.3937383403e+02   8.1907275296e+00
  9.4955748380e+01  -7.2515957829e+01   2.4715884481e+02   6.9433643927e+00
  2.2716755009e+02  -1.1454811094e+02   2.0316810060e+02   7.6006818885e+00
  2.3828714958e+02  -7.7713287108e+01   3.3365143125e+02   5.5492058601e+00
  1.9584103742e+02  -2.6384708754e+01   3.3245547857e+02   2.0024566775e+01
  9.7434761032e+01  -4.9629936541e+01   2.5029434181e+02   4.9338164566e+00
  1.9331189165e+02  -1.0843144706e+02   1.9107405390e+02   9.3431490310e+00
  1.8613906486e+02  -1.2680851283e+02   1.9610010529e+02   9.5360634699e+00
  2.4369873311e+02  -1.0795616470e+02   2.1093094793e+02   1.1815691771e+01
  1.0678484968e+02  -3.1586675542e+01   2.3827888171e+02   1.0268406979e+01
  9.2552445568e+01  -5.3986551556e+01   2.3965123780e+02   7.5598924187e+00
  1.7239166579e+02  -1.4449189403e+01   3.4677150225e+02   9.9300353065e+00
  2.0547596163e+02  -9.6581671199e+01   1.7954515677e+02   1.1182377890e+01
  2.1078407082e+02  -1.4365300242e+02   2.0114119940e+02   8.9137485545e+00
  1.2963311040e+02   9.5130051925e+01   3.3323733228e+02   8.3137431975e+00
  1.2101886785e+02   1.0962525917e+02   3.3859784947e+02   9.3795140619e+00
  1.1595184100e+02   1.1186480130e+02   3.6154721043e+02   1.4229032661e+01
  1.2808255210e+02   1.1378905954e+02   3.8154105374e+02   9.2360625221e+00
  1.4654449484e+02   9.6203760344e+01   3.4232203660e+02   1.0913311335e+01
  1.4031596834e+02   1.3343049730e+02   3.3995692353e+02   2.1294816116e+01
  1.5910815718e+02   1.0343964637e+02   3.2188852363e+02   1.4141271292e+01
  1.7758989547e+02   1.1387353888e+02   3.2417603160e+02   7.2052379179e+00
  1.4764994637e+02   1.1594877748e+02   3.8693614762e+02   1.1176050009e+01
  9.5596386039e+01   9.9303639436e+01   3.5041614044e+02   1.2153310924e+01
  1.5989903850e+02   1.0456873673e+02   3.8963282305e+02   5.7596414083e+00
  1.2978884066e+02   1.1255676344e+02   3.9941204728e+02   8.7584473213e+00
  1.7227922010e+02   1.0587519031e+02   3.0502043191e+02   7.3980251390e+00
  1.8676781784e+02   1.1170366664e+02   3.1523857154e+02   5.7878678272e+00
  9.5448576313e+01   7.5709520010e+01   3.6124193892e+02   1.3806316036e+01
  1.4762875763e+02   1.1747697848e+02   4.0929705891e+02   1.1237031012e+01
  1.6745778441e+02   1.2005798083e+02   4.0697435242e+02   8.8937126879e+00
  1.7358265040e+02   1.3127583088e+02   3.0115515106e+02   1.8328067998e+01
  1.4095579679e+02   9.0939786487e+01   4.0731869841e+02   1.6197707465e+01
  1.6853694290e+02   1.6093405702e+02   3.0327820295e+02   1.1831124490e+01
  1.7026561577e+02   1.1536613844e+02   2.7974855510e+02   8.5487506880e+00
  2.1331137370e+02   1.1393843475e+02   3.2427218212e+02   2.2339710563e+01
  2.3192965906e+02   1.3781875880e+02   3.3553128544e+02   9.9662925044e+00
  1.7809639933e+02   1.8820359579e+02   3.1944149159e+02   2.1278735844e+01
  2.4077879887e+02   1.4844936039e+02   3.4191759038e+02   5.2685969361e+00
  2.3646399896e+02   1.0162808356e+02   3.1057485488e+02   7.2441630263e+00
  2.3852197999e+02   1.5248427613e+02   3.1276700384e+02   1.7903917588e+01
  2.5512430089e+02   1.3489366636e+02   3.3715657482e+02   1.3468492349e+01
  1.0479230268e+02   1.2744668354e+02   3.9224612601e+02   1.9808127669e+01
  2.5147767011e+02   1.1272344632e+02   3.2258791847e+02   1.3309527007e+01
  1.1020600596e+02   6.2612901055e+01   3.6896412353e+02   7.3817771542e+00
  1.1660074271e+02   6.1749868287e+01   3.8287218121e+02   7.9502661565e+00
  2.4855738493e+02   8.5608653256e+01   3.1826770805e+02   1.4251234652e+01
  8.1898522485e+01   1.0149667502e+02   3.7083066120e+02   1.2528535207e+01
  2.4446671634e+02   6.5136867523e+01   3.3914275738e+02   1.5271557647e+01
  2.3839441127e+02   6.1383974184e+01   3.0366878115e+02   1.5802879485e+01
  2.6990264496e+02   1.1274987851e+02   3.0941417641e+02   9.3405916921e+00
  2.7683746720e+02   1.2995496789e+02   3.3571151592e+02   8.8460887300e+00
  9.9504517178e+01   5.1579643303e+01   3.5617696337e+02   1.1180792311e+01
  6.9894245586e+01   1.0893484315e+02   3.4987310401e+02   1.2742954898e+01
  2.6720286593e+02   1.1058984946e+02   2.9161294524e+02   8.7933092540e+00
  6.8906123811e+01   9.9989910038e+01   3.1897314340e+02   1.9440826403e+01
  6.8726716737e+01   7.4983785240e+01   3.0946361590e+02   7.3130439283e+00
  5.5458646699e+01   1.3262796303e+02   3.4054299366e+02   1.6528215291e+01
  2.6748808452e+02   1.5137024872e+02   3.5426203206e+02   1.3307197732e+01
  2.6996492173e+02   8.2172739989e+01   3.2263102210e+02   7.8649730049e+00
  2.6282751489e+02   1.2149302311e+02   2.7936896158e+02   8.1754275354e+00
  2.5423101160e+02   1.0677223594e+02   2.6542392366e+02   1.3848775653e+01
  2.6818008669e+02   9.4396140495e+01   2.8241112057e+02   9.8578233621e+00
  2.8160340268e+02   8.4900726083e+01   3.3359040905e+02   8.3524345955e+00
  1.0352939549e+02   1.1393901557e+01   3.7955338669e+02   8.6524200803e+00
  9.3462571808e+01   2.1045221245e+01   3.7060908042e+02   7.9153053357e+00
  9.1794898303e+01   3.6428462205e+01   3.6571696369e+02   8.3130045999e+00
  8.6163168032e+01   3.2478790000e+01   3.5104540194e+02   7.8910387465e+00
  7.9423634808e+01   5.8424257742e+00   3.5762190394e+02   1.6515893880e+01
  7.4495761978e+01   3.4091721934e+01   3.7941688317e+02   1.3877269540e+01
  8.9265573301e+01   3.3003951569e+01   3.9647162345e+02   8.7102211725e+00
  6.5439474477e+01   3.6862743150e+01   3.4190702902e+02   1.5178429805e+01
  9.9557434040e+01   4.6877614420e+01   3.8389891148e+02   1.2655031098e+01
