# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:24:55.901262'
#   iteration: 1
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1983253136
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.5487071428612
#   center_of_mass:
#   - 56.741198855221036
#   - -52.550407645354525
#   - 111.8976628318771
 -3.2793164127e+02  -4.1373481672e+02   2.4208698823e+02   7.8116125654e+00
 -3.5486015343e+02  -3.9215432233e+02   2.5077923252e+02   7.2265235350e+00
 -2.8817954296e+02  -2.5827905392e+02   2.2851812327e+02   5.7966925960e+00
 -3.3492256097e+02  -4.0020002415e+02   2.8706399305e+02   1.5338936840e+01
 -3.2169543974e+02  -2.6915844265e+02   2.7605748609e+02   1.1735761098e+01
 -2.4024844037e+02  -3.7053856660e+02   1.8029586612e+02   1.3149238958e+01
 -2.7709469819e+02  -2.8159836661e+02   3.0876191142e+02   6.5012323590e+00
 -3.5660501968e+02  -3.2433147393e+02   3.0449534183e+02   7.3865147992e+00
 -3.6763024835e+02  -3.9486163035e+02   2.5113339135e+02   5.8322003484e+00
 -3.7160170987e+02  -3.8877931140e+02   2.3353949711e+02   1.3202300560e+01
 -2.4894043184e+02  -3.6269755964e+02   1.6304560771e+02   7.6979076278e+00
 -3.1675904987e+02  -2.5489498892e+02   2.6248917117e+02   8.5598844158e+00
 -3.6594090265e+02  -3.3258593301e+02   3.0823564726e+02   5.6244302158e+00
 -2.8502564610e+02  -2.8534024099e+02   3.2254802565e+02   9.8376324763e+00
 -3.3857765795e+02  -2.3331678142e+02   2.8298348531e+02   6.2384862440e+00
 -3.3816126302e+02  -2.5058979328e+02   2.7418052471e+02   1.3152811775e+01
 -3.5082509821e+02  -2.3032504111e+02   2.8279392713e+02   6.3704881610e+00
 -3.4766010699e+02  -2.3176031076e+02   2.9526954384e+02   6.5801172575e+00
 -3.3271724907e+02  -2.4533112546e+02   3.0341746426e+02   1.5187855123e+01
 -3.5488788820e+02  -2.6810130442e+02   2.8061398290e+02   1.1903572573e+01
 -3.3627463284e+02  -2.4662024837e+02   2.5450821931e+02   7.0044762412e+00
 -3.2396362277e+02  -2.4233894258e+02   3.2128132624e+02   4.9292196326e+00
 -3.2602632899e+02  -2.2901876065e+02   3.1939669631e+02   8.6070500883e+00
 -3.4369101506e+02  -2.1294038955e+02   2.7085953271e+02   1.5890487163e+01
 -3.0833292258e+02  -2.3991421804e+02   3.1475146645e+02   1.2183265470e+01
 -3.3088432100e+02  -2.4273472460e+02   3.3413617210e+02   9.6755662022e+00
 -3.4735786075e+02  -2.8518044551e+02   2.8176248250e+02   6.7971607087e+00
 -3.4030373032e+02  -2.0603009785e+02   2.5175656231e+02   4.7043982976e+00
 -3.6900996911e+02  -2.0572921758e+02   2.6602489695e+02   1.0875613377e+01
 -3.6811411503e+02  -2.1294826963e+02   2.4876256550e+02   7.8568545355e+00
 -3.0116990127e+02  -2.2311099292e+02   3.2696639928e+02   9.7908518711e+00
 -3.6400440799e+02  -1.9891976519e+02   2.5174695945e+02   5.7160647515e+00
 -3.3347050420e+02  -2.0392680818e+02   2.3792052547e+02   1.0869705918e+01
 -3.8080058820e+02  -1.9189295102e+02   2.6893804781e+02   7.5349112942e+00
 -2.9997414268e+02  -2.0356678450e+02   3.2717028856e+02   9.7909634668e+00
 -2.9523537630e+02  -1.8954466451e+02   3.1581899700e+02   8.8618533706e+00
 -2.8521199127e+02  -2.2798149626e+02   3.3235665178e+02   7.7428732427e+00
 -3.5944387429e+02  -2.9277601831e+02   2.7867198892e+02   7.8081670901e+00
 -3.8325982565e+02  -1.8065391499e+02   2.8317938511e+02   1.0772995960e+01
 -2.8004855377e+02  -1.9830434454e+02   3.1896344833e+02   8.9499165255e+00
 -3.1240081586e+02  -1.9680452761e+02   3.5034103049e+02   1.7357399404e+01
 -3.2914195125e+02  -1.8400830181e+02   2.3584791737e+02   9.6188023472e+00
 -3.6669636096e+02  -2.8871585284e+02   2.9555865657e+02   1.1013178522e+01
 -3.4853384772e+02  -2.8923846056e+02   2.5976636550e+02   1.4304399280e+01
 -3.7665408096e+02  -2.9411263761e+02   3.1111092269e+02   8.2262199823e+00
 -3.8069684673e+02  -2.9025022543e+02   2.6881372097e+02   1.5755659298e+01
 -2.8213005481e+02  -2.1600599862e+02   3.4687216175e+02   1.1325711012e+01
 -2.5999003437e+02  -2.1121217122e+02   3.0758928040e+02   1.7475977717e+01
 -3.9162755211e+02  -1.8907507143e+02   2.5973146255e+02   6.9538707457e+00
 -2.6314034735e+02  -2.1585314365e+02   3.4792836166e+02   7.6939607121e+00
 -3.6932852069e+02  -3.0206071847e+02   3.2798563329e+02   1.1813532517e+01
 -3.8458469517e+02  -2.9240944808e+02   3.3582419959e+02   7.8674481844e+00
 -2.6382757795e+02  -1.9948626749e+02   3.4592713089e+02   8.8091252317e+00
 -3.6081886573e+02  -3.0103407346e+02   2.4436586012e+02   8.6571711592e+00
 -3.4054572243e+02  -1.9800565102e+02   2.1432526866e+02   1.4465150686e+01
 -2.8994424696e+02  -2.2327417138e+02   3.7543300376e+02   1.9163789320e+01
 -2.6552192493e+02  -2.2103851936e+02   3.7465320317e+02   5.3730410020e+00
 -3.5727142775e+02  -1.8407277633e+02   2.2578420942e+02   1.0135287095e+01
 -2.8373881477e+02  -2.5479253702e+02   3.8491929588e+02   1.4331053561e+01
 -2.4877660418e+02  -1.9070072210e+02   3.5195324577e+02   9.6308227055e+00
 -3.3296136037e+02  -1.6368772968e+02   2.3391699461e+02   1.1147564707e+01
 -2.5902928403e+02  -1.8750717094e+02   3.6831871067e+02   9.9432584863e+00
 -3.3763425363e+02  -1.7454192181e+02   2.2071030890e+02   6.5743416716e+00
 -3.1840769472e+02  -1.7970981722e+02   2.1510482213e+02   1.4108723677e+01
 -3.8427352701e+02  -1.0376076893e+02   1.9009542072e+02   8.8070865301e+00
 -3.7652115935e+02  -9.8925787988e+01   2.0231409736e+02   6.4497907362e+00
 -4.0468692725e+02  -1.0989354796e+02   1.9127545192e+02   1.2540287125e+01
 -3.7375897137e+02  -1.1299323688e+02   1.8233890126e+02   7.1915989971e+00
 -3.7380263641e+02  -9.0133375567e+01   1.8285203831e+02   9.8426316569e+00
 -3.6449217468e+02  -9.0691420886e+01   2.0321705074e+02   8.1555712433e+00
 -3.6919564804e+02  -7.8214347039e+01   1.7284231336e+02   6.3895024140e+00
 -3.9337333291e+02  -7.5697003460e+01   1.6728955785e+02   1.8545023011e+01
 -3.8722008449e+02  -9.1508433359e+01   2.1603556539e+02   1.2464828845e+01
 -4.1018168049e+02  -1.1313620135e+02   2.0993311507e+02   7.1781181966e+00
 -3.8193710260e+02  -6.5844742153e+01   2.1996761989e+02   1.4030378205e+01
 -4.0065583237e+02  -1.2975102831e+02   1.8709287473e+02   8.1494012146e+00
 -4.0293616353e+02  -8.5697738221e+01   2.3570656266e+02   1.3375206988e+01
 -4.2239166977e+02  -7.1673881945e+01   2.3219360164e+02   1.0863731994e+01
 -4.0211806506e+02  -7.1241472184e+01   2.4794780215e+02   5.5853008395e+00
 -3.5661407195e+02  -5.9303250859e+01   1.6831388826e+02   1.6771504675e+01
 -3.6474158371e+02  -4.1285807358e+01   1.5722592060e+02   5.8918521882e+00
 -3.7029798188e+02  -8.6026787208e+01   2.4602967642e+02   2.0858195590e+01
 -3.3151473269e+02  -5.9905532015e+01   1.8257777681e+02   1.2104057492e+01
 -3.2996832222e+02  -7.7654098883e+01   1.6846199224e+02   1.0626063165e+01
 -3.2726385769e+02  -1.0004393311e+02   1.7167557791e+02   1.2154321767e+01
 -3.7862231273e+02  -3.5734144891e+01   1.5586608327e+02   9.1196351486e+00
 -3.2128725281e+02  -1.1662301477e+02   1.8999539485e+02   1.3266170903e+01
 -3.9741265427e+02  -3.1683671048e+01   1.6249288635e+02   1.1212550975e+01
 -3.6223516632e+02  -3.1077076483e+01   1.5143027752e+02   6.1118885992e+00
 -3.7946028528e+02  -7.1915719791e+01   2.7030053113e+02   8.6738956972e+00
 -4.0699285829e+02  -1.9514079188e+01   1.7826038961e+02   1.0889336590e+01
 -3.0387581235e+02  -1.0199184194e+02   1.9632539582e+02   1.0340997278e+01
 -4.4017736858e+02  -9.0022578143e+01   2.3223787400e+02   1.4690283235e+01
 -3.5195283631e+02  -2.7037638151e+01   1.5073267940e+02   4.9574390934e+00
 -3.8372555847e+02  -3.1961593656e+01   1.3927280979e+02   8.6458365527e+00
 -4.5008250513e+02  -1.0818644861e+02   2.1708163729e+02   1.0956342895e+01
 -4.0493186767e+02  -1.7225082655e+01   1.5557368983e+02   6.4923813626e+00
 -3.9036229991e+02  -6.6231467011e+01   2.8233058595e+02   8.5274667923e+00
 -4.4745357422e+02  -1.1641198904e+02   2.3518897596e+02   9.1047265379e+00
 -4.6237439907e+02  -1.0461417721e+02   2.0542514507e+02   6.3562418473e+00
 -4.4883959193e+02  -1.2938268435e+02   2.2481494548e+02   7.5620214985e+00
 -4.0179805561e+02  -3.6838794199e+00   1.6426778001e+02   9.9018910280e+00
 -4.3090804817e+02  -7.1344736357e+00   1.8524842294e+02   1.6931942147e+01
 -4.3332579225e+02  -1.4798114825e+02   2.1660075981e+02   1.8012451834e+01
 -3.8417818395e+02   5.6137511819e+00   1.6836036922e+02   1.0436621660e+01
 -3.9029751055e+02   1.3790956844e+01   1.8819549397e+02   1.1873578347e+01
 -3.1064598333e+02  -1.2233572451e+02   1.7568078104e+02   5.4629464562e+00
 -4.4023420846e+02  -1.4853887655e+02   2.3887494912e+02   5.3151452247e+00
 -3.9923723345e+02  -5.2579112592e+01   2.9458957424e+02   1.1854731829e+01
 -4.1239772849e+02   9.7026779828e+00   1.6074547123e+02   7.5325474077e+00
 -4.0353710700e+02   2.3048476815e+01   1.9945895351e+02   7.8204337177e+00
 -4.2231096684e+02  -5.4140252492e+01   2.9595602998e+02   1.1312087796e+01
 -2.9868079239e+02  -1.1139076092e+02   1.8109575255e+02   8.2941830090e+00
 -3.7278055949e+02   2.5567612978e+01   1.8875549071e+02   9.2415063189e+00
 -2.4378084018e+02  -1.3412429393e+02   2.5744201465e+02   1.8634011532e+01
 -2.5858312002e+02  -1.1608714993e+02   2.3750335447e+02   1.2057945418e+01
 -2.6785467779e+02  -1.2734063445e+02   2.4983304906e+02   7.0371865734e+00
 -2.6457143130e+02  -1.3911724607e+02   2.3647503106e+02   1.1070958932e+01
 -2.7552390966e+02  -1.4547088031e+02   2.5234698593e+02   9.2328437099e+00
 -2.3874782910e+02  -1.2506092959e+02   2.2382814767e+02   1.3651561930e+01
 -2.4942713832e+02  -1.5889193939e+02   2.2730639053e+02   1.5470557132e+01
 -2.8292429248e+02  -1.2175441378e+02   2.3861715008e+02   1.2561168919e+01
 -2.9291544723e+02  -1.3862009488e+02   2.4539435449e+02   8.1802117405e+00
 -2.7778537011e+02  -1.1522305991e+02   2.1379280415e+02   1.3617357731e+01
 -2.2827589577e+02  -1.0189712556e+02   2.2481220389e+02   1.1788398200e+01
 -2.8073464828e+02  -1.3328026960e+02   1.9834556206e+02   1.0327962298e+01
 -2.9773686459e+02  -1.3621505475e+02   2.1059199382e+02   1.0830095607e+01
 -2.3315028156e+02  -1.2728991289e+02   1.9180427109e+02   1.8934164644e+01
 -3.0465621117e+02  -1.3451107084e+02   2.3850527389e+02   6.0391077977e+00
 -3.0168656941e+02  -1.3033475826e+02   2.5262123020e+02   5.8841801671e+00
 -2.9649809232e+02  -1.6357519224e+02   2.3886030930e+02   1.7863712248e+01
 -3.1777979218e+02  -1.2986519265e+02   2.2453977235e+02   1.3680116220e+01
 -3.1315232271e+02  -1.5731997389e+02   2.5477311015e+02   6.0048523760e+00
 -2.4738297166e+02  -1.1555082463e+02   1.7068535042e+02   9.1083828706e+00
 -3.2007068562e+02  -1.4329158837e+02   2.5532448605e+02   9.6464530332e+00
 -2.4295720156e+02  -1.0123827178e+02   1.7478306764e+02   6.4231301378e+00
 -3.2597323361e+02  -1.2601187532e+02   2.5316816876e+02   8.7404515510e+00
 -3.2360540693e+02  -1.6434446969e+02   2.4999424072e+02   7.4654150315e+00
 -2.9579837028e+02  -1.9156127172e+02   2.5596409990e+02   1.4942535757e+01
 -2.3163931823e+02  -1.0272066214e+02   1.7829149459e+02   5.5184369317e+00
 -2.5170617766e+02  -9.1440605100e+01   1.7488754595e+02   6.7126900074e+00
 -3.3536455976e+02  -1.1020567123e+02   2.4517933732e+02   1.1305857895e+01
 -2.5831156063e+02  -1.2166892695e+02   1.5540416731e+02   1.0649648166e+01
 -3.4158421453e+02  -1.0703507663e+02   2.2692358763e+02   8.2391970347e+00
 -2.4321279650e+02  -1.0714560741e+02   1.5874924538e+02   6.0741281525e+00
 -2.3473363192e+02  -9.9997133370e+01   1.6421830220e+02   6.2914488865e+00
 -2.8452867911e+02  -2.1102294008e+02   2.5978072864e+02   7.8681882485e+00
 -2.1679795476e+02  -9.9484282470e+01   1.7494810508e+02   1.0035291764e+01
 -2.4696988839e+02  -1.3137494304e+02   1.4423242638e+02   7.9956749138e+00
 -2.5371432118e+02  -9.1433691447e+01   1.5379137082e+02   1.3463702946e+01
 -3.5123329148e+02  -1.1005059854e+02   2.0919334834e+02   1.2170590910e+01
 -2.7228194460e+02  -2.1296629291e+02   2.6376235905e+02   5.1553484080e+00
 -3.5451425121e+02  -9.9470603995e+01   2.2368728132e+02   6.0715327237e+00
 -2.9634275983e+02  -2.1880326999e+02   2.4539807255e+02   1.2305230723e+01
 -2.5286408843e+02  -2.1437148483e+02   2.6932657854e+02   1.5092817952e+01
 -1.9304668923e+02  -1.0545762947e+02   1.8709487677e+02   1.7302366358e+01
 -3.4622222025e+02  -8.7910322674e+01   2.2725429984e+02   8.5954882010e+00
 -3.4857325869e+02  -9.0601059666e+01   2.0512381162e+02   7.8773881914e+00
 -3.6041000451e+02  -1.1079923031e+02   2.3001872701e+02   8.1827608697e+00
 -2.8874453792e+02  -2.3326512192e+02   2.3410031750e+02   7.5572315341e+00
 -1.8097393458e+02  -8.8373307864e+01   2.1023399329e+02   1.3891289447e+01
 -3.5877941431e+02  -1.1538310425e+02   1.9155730384e+02   7.7394480735e+00
 -3.5335492291e+02  -8.3993253821e+01   2.1553397073e+02   5.3475436965e+00
 -3.6799718389e+02  -1.3078005497e+02   2.1609292258e+02   1.5367429665e+01
  2.3495200353e+02   3.7510877612e+02   1.4247037465e+02   8.7493384621e+00
  2.2742433656e+02   3.6880170367e+02   1.3050163774e+02   6.7327672089e+00
  2.4054310342e+02   3.5382917786e+02   1.1917141263e+02   1.6172528565e+01
  2.3496163452e+02   3.4254552408e+02   9.6905610670e+01   9.4055787654e+00
  2.2019438289e+02   3.7134780060e+02   1.4370017194e+02   6.5295589176e+00
  2.2125381805e+02   3.8786092721e+02   1.2765272392e+02   1.3501995214e+01
  2.5746324286e+02   3.3300452254e+02   1.2504690735e+02   1.1295249392e+01
  2.4999260573e+02   3.2201028281e+02   1.0756769642e+02   1.0663952350e+01
  2.5331060489e+02   3.1211211243e+02   1.2181012949e+02   6.9947507415e+00
  2.2630122581e+02   4.0239714032e+02   1.1267517793e+02   7.9713533942e+00
  2.2957213182e+02   4.0569240612e+02   1.3760230506e+02   8.5468176498e+00
  2.4512490807e+02   3.1859015743e+02   8.6606399514e+01   1.1125212533e+01
  2.5920345604e+02   3.0213453792e+02   1.1731032933e+02   5.4360935368e+00
  2.4493484242e+02   2.9703105135e+02   1.0839993041e+02   1.2143272740e+01
  2.0767451349e+02   3.9635029291e+02   1.4054674494e+02   7.0582241583e+00
  2.4717877415e+02   4.1168866989e+02   1.1016331065e+02   1.5018079483e+01
  2.2322437631e+02   4.2111646707e+02   1.3565453309e+02   8.2457245055e+00
  1.9552404721e+02   4.1166065645e+02   1.2185315165e+02   1.9987875237e+01
  2.3197121496e+02   3.0681957357e+02   1.2850255972e+02   1.3702162239e+01
  2.3028110229e+02   4.3733724582e+02   1.4473484600e+02   1.1638015763e+01
  2.5581505507e+02   4.3420688454e+02   1.5084499863e+02   1.4802783612e+01
  2.6422101752e+02   3.1571800010e+02   1.4654458381e+02   1.7106184891e+01
  2.4119429807e+02   4.4870436894e+02   1.2992283728e+02   9.9884710657e+00
  2.7980709307e+02   4.3473028500e+02   1.4900417944e+02   9.2654620824e+00
  2.3560103505e+02   4.4855619875e+02   1.6040483544e+02   8.3548619320e+00
  2.2073534013e+02   4.4118565086e+02   1.7524558653e+02   1.3906354447e+01
  2.2150749765e+02   4.6066402669e+02   1.4916674524e+02   1.3359694595e+01
  2.3255871316e+02   3.1655971152e+02   7.4175087705e+01   6.6671869207e+00
  2.5284620993e+02   3.0633453780e+02   1.7144769057e+02   1.1835140900e+01
  2.5025535031e+02   4.6723488640e+02   1.4683265589e+02   1.6221772626e+01
  2.2250484550e+02   2.9608097763e+02   1.4296857226e+02   6.6496217698e+00
  2.9893593919e+02   3.1853182125e+02   1.3871516844e+02   1.8591757925e+01
  2.1900631736e+02   4.7064493432e+02   1.2268007423e+02   1.5055409858e+01
  2.4105689324e+02   2.9805682222e+02   8.8113887153e+01   8.5355629814e+00
  2.2414776744e+02   4.5738662654e+02   1.9502828504e+02   1.1890378547e+01
  2.6844093129e+02   2.9521951206e+02   1.0061933225e+02   1.2683237214e+01
  2.3617505464e+02   4.7902610130e+02   1.6448569247e+02   9.2520801512e+00
  2.7324502890e+02   2.8600582156e+02   1.3359662498e+02   1.6537476813e+01
  2.5221196684e+02   4.7112215454e+02   1.7903766502e+02   1.3800356429e+01
  2.1860828604e+02   4.7128456625e+02   8.7530209934e+01   2.0102526913e+01
  2.6401133463e+02   2.9799959271e+02   7.8632629495e+01   9.9168794489e+00
  2.3462976023e+02   2.7998948156e+02   1.2290433163e+02   1.2493843048e+01
  2.8439877978e+02   2.9193177896e+02   1.6650051219e+02   1.8707223821e+01
  2.3603437731e+02   4.9023148230e+02   1.1914248902e+02   1.1138142710e+01
  2.8014150423e+02   4.7858226067e+02   1.7644241496e+02   1.5224590853e+01
  2.3854640891e+02   2.8861337240e+02   7.1348134015e+01   1.0869893835e+01
  2.0766335583e+02   4.9001332973e+02   1.0689294335e+02   8.9745005194e+00
  2.2921594054e+02   2.7216354953e+02   1.0120081830e+02   1.1204197936e+01
  2.5563184080e+02   5.0017891023e+02   1.1996051833e+02   1.0854607684e+01
  1.9207812972e+02   4.9115503642e+02   1.2177563717e+02   1.2605521312e+01
  2.8386274797e+02   2.4531949768e+02   1.1826401980e+02   4.8493810098e+00
  2.7822700770e+02   2.3299856263e+02   1.2221397850e+02   9.2633502143e+00
  2.9407073470e+02   2.5250652634e+02   1.0983102707e+02   1.0216200309e+01
  2.6203120248e+02   2.3716653448e+02   1.1667988528e+02   8.3520488427e+00
  2.6423778575e+02   2.1930705632e+02   1.1794757383e+02   9.6878237768e+00
  2.7466637067e+02   2.0435723711e+02   1.1873870750e+02   8.5571308811e+00
  2.9766222203e+02   2.5041492345e+02   9.4985796650e+01   5.1998449087e+00
  2.7820565314e+02   1.9751357800e+02   1.3155925618e+02   6.4004310464e+00
  2.8696546058e+02   1.9124650485e+02   1.1883375261e+02   9.4197416624e+00
  2.8919975792e+02   2.4882769592e+02   8.3946658839e+01   8.7999820097e+00
  2.8287129606e+02   1.9808441436e+02   1.4750556024e+02   1.0224210041e+01
  2.9816534175e+02   2.6646624637e+02   1.1895385262e+02   6.9554488869e+00
  2.6885742264e+02   1.8001219326e+02   1.3355074016e+02   1.3540829945e+01
  2.7424410374e+02   2.3814422161e+02   7.7741059873e+01   1.0598927074e+01
  3.1401005398e+02   2.4879652988e+02   9.6980504442e+01   1.1348558833e+01
  3.3177787864e+02   2.3825948590e+02   1.0014625208e+02   9.5499302815e+00
  3.0867335701e+02   2.7273947738e+02   1.0813807332e+02   9.3771226795e+00
  2.6869697487e+02   1.6773755438e+02   1.1823585463e+02   6.0866564446e+00
  2.5050645437e+02   2.3908059153e+02   6.8358413438e+01   1.4942937388e+01
  2.4543455060e+02   2.2106236321e+02   5.3216147117e+01   9.1333785492e+00
  3.1813447827e+02   2.7071011233e+02   1.2564998466e+02   1.0630330359e+01
  3.2983350942e+02   2.7200951137e+02   1.1220413229e+02   7.2399442275e+00
  3.1033036896e+02   2.9003691890e+02   9.8034740786e+01   1.0723238009e+01
  2.7107338374e+02   1.9882386637e+02   1.6322970822e+02   9.4477587012e+00
  2.4205648395e+02   2.5818138961e+02   5.5164469263e+01   9.7617716843e+00
  2.6079695336e+02   1.6340170781e+02   1.0485514727e+02   1.0045709615e+01
  2.7401275180e+02   1.7866624348e+02   1.5721907524e+02   1.0719818959e+01
  3.3683504250e+02   2.6045445703e+02   1.4213190664e+02   1.6324137179e+01
  2.7903949223e+02   1.5621688438e+02   1.1887138933e+02   9.4084204180e+00
  2.8606180681e+02   1.6537764675e+02   1.5659126953e+02   7.2290158129e+00
  3.0269333252e+02   2.9926210366e+02   7.8202259183e+01   1.2444750379e+01
  2.7534299885e+02   1.5706935817e+02   1.3521522166e+02   7.3698879044e+00
  3.1539064363e+02   3.0941129371e+02   9.7588881940e+01   9.3060298048e+00
  2.8585984405e+02   3.1567023389e+02   9.2885395207e+01   1.5271446248e+01
  2.5623965436e+02   1.6631130858e+02   1.3169114526e+02   5.1776211260e+00
  2.4117385553e+02   1.7765264648e+02   1.4138135231e+02   1.5325514395e+01
  2.6386222523e+02   1.7637027018e+02   1.7317417262e+02   8.3293231508e+00
  2.5945129528e+02   1.6062995935e+02   1.5434923328e+02   1.2637825492e+01
  3.3001206430e+02   3.0921345437e+02   1.1394751454e+02   1.2635482071e+01
  2.8208366058e+02   3.1226550013e+02   6.5181454136e+01   1.2895202904e+01
  2.8318758772e+02   3.3166895640e+02   1.1429892995e+02   1.1591903240e+01
  2.8520216866e+02   1.5006847785e+02   1.3632970111e+02   4.7733249781e+00
  2.8994747604e+02   3.0567424045e+02   4.2226115396e+01   1.2249018590e+01
  2.7799948638e+02   3.3496956181e+02   7.8566565996e+01   1.0012504209e+01
  2.4792743220e+02   1.7390568080e+02   1.6545332329e+02   8.1550823186e+00
  2.2228406473e+02   1.6997779587e+02   1.2951388646e+02   8.2661000916e+00
  3.2013942968e+02   3.2758647466e+02   7.0664359569e+01   2.1664723802e+01
  2.5317357190e+02   1.9297562708e+02   1.7353786303e+02   1.1422068157e+01
  2.3956902091e+02   1.6870677554e+02   8.5954089961e+01   1.8868280547e+01
  2.6490324023e+02   3.4526865081e+02   7.3204522499e+01   7.4899072839e+00
  3.3331440692e+02   1.8231733030e+02   8.6104877015e+01   1.6002660857e+01
  3.4896459927e+02   1.8212135256e+02   1.1719911110e+02   1.8808520119e+01
  3.4902762037e+02   1.5874801955e+02   1.1341233335e+02   4.8696629409e+00
  3.3678043953e+02   1.5476272460e+02   1.1281172915e+02   8.0236197939e+00
  3.3288509204e+02   1.5008319687e+02   1.0000522972e+02   6.1565825835e+00
  3.1865301229e+02   1.5428306664e+02   1.0723773680e+02   1.0350996242e+01
  3.7512931390e+02   1.9154925525e+02   1.0052024925e+02   1.3620819582e+01
  3.2463384922e+02   1.5503633875e+02   1.2896418441e+02   1.2188167158e+01
  3.3827930942e+02   1.3407061962e+02   1.0607260754e+02   1.1796503082e+01
  3.2678914193e+02   1.3853446877e+02   1.3416758694e+02   5.2483576420e+00
  3.3694134697e+02   1.3738117901e+02   1.4101315725e+02   7.0503893469e+00
  3.4078175195e+02   1.9051812952e+02   6.0086886495e+01   1.2280729682e+01
  3.2990000053e+02   1.5674811282e+02   1.5291911840e+02   1.2398442663e+01
  3.4638763985e+02   1.6328070790e+02   1.6342318496e+02   8.2135068548e+00
  3.0887319655e+02   1.2777492226e+02   1.1965796795e+02   2.0193300779e+01
  3.5028820514e+02   1.7522799023e+02   5.5283460407e+01   6.3534838453e+00
  2.9729234860e+02   1.2073803263e+02   1.4329882614e+02   7.0559933567e+00
  3.6055842952e+02   1.8379820267e+02   5.7849775076e+01   7.2667959199e+00
  2.8289639146e+02   1.3467996833e+02   1.4504244385e+02   1.3060202997e+01
  3.6798921159e+02   2.0550838363e+02   8.0212480431e+01   1.2035442821e+01
  3.0412975940e+02   1.1205021438e+02   1.5372655643e+02   8.1415699771e+00
  2.7219070230e+02   1.2160995482e+02   1.1807859038e+02   1.7037152363e+01
  3.2538895194e+02   2.0187223812e+02   5.4649887441e+01   7.6043157769e+00
  3.3244189333e+02   1.8168225683e+02   4.1380019442e+01   1.0025609393e+01
  2.8107108860e+02   9.6126066975e+01   1.2914764066e+02   1.2131558182e+01
  3.1906987967e+02   1.9579515933e+02   4.3610539629e+01   6.4928031150e+00
  3.3073154241e+02   1.5715588185e+02   3.1302459626e+01   1.6545532506e+01
  2.7753516519e+02   1.0840853033e+02   1.5303727718e+02   1.4919228041e+01
  2.7621889241e+02   8.1593297254e+01   1.0625725164e+02   1.5413225593e+01
  3.1552810258e+02   2.1559376330e+02   5.4344815011e+01   9.2956745406e+00
  2.7789989539e+02   7.5057506132e+01   8.1831760699e+01   9.9273928738e+00
  3.0009622890e+02   7.0381318296e+01   6.6643337566e+01   1.7371547607e+01
  2.6477134175e+02   8.0120649834e+01   6.0838028419e+01   1.5345737915e+01
  3.7513430141e+02   1.6682302410e+02   4.0528187081e+01   2.1028965944e+01
  4.0368823367e+02   1.8311175148e+02   9.4342927540e+01   1.6792379395e+01
  4.1270863062e+02   1.7664410162e+02   7.3994228266e+01   6.3866546230e+00
  2.6239942761e+02   7.1473900252e+01   8.5398956801e+01   6.3769507312e+00
  2.9627297954e+02   5.0889952576e+01   8.2239671604e+01   7.8826838945e+00
  3.9745307301e+02   1.5122318842e+02   2.5302436994e+01   1.0168885018e+01
  2.4791301484e+02   1.1515980763e+02   1.4799423338e+02   1.5878236579e+01
  2.7949502002e+02   6.6405010455e+01   4.1851740315e+01   1.2319847232e+01
  4.0385593212e+02   1.6832507163e+02   3.6950051356e+01   7.9536369824e+00
  2.9664835938e+02   5.3385475094e+01   4.1084997542e+01   9.2285459027e+00
  4.2467854898e+02   1.6415486459e+02   8.2396216604e+01   1.2844918242e+01
  4.1307971699e+02   1.9425053317e+02   6.5376746071e+01   1.3219087811e+01
  2.4108700855e+02   8.3096308885e+01   5.8524184319e+01   8.6366735620e+00
  4.1630785486e+02   1.4158725064e+02   2.8930782039e+01   1.1314107862e+01
  4.0212097895e+02   1.7219013917e+02   1.4630977168e+01   1.3816160829e+01
  2.3623389156e+02   9.2249085389e+01   4.8810740846e+01   5.5646308261e+00
  2.3075735002e+02   1.1191718616e+02   4.0732951962e+01   1.6391629517e+01
  2.6395975641e+02   1.1281113332e+02   2.2023143558e+02   1.2624142885e+01
  2.5730274477e+02   9.4958908820e+01   2.1858071903e+02   6.5002548534e+00
  2.6337513356e+02   9.6743752992e+01   2.0250114580e+02   1.0780145878e+01
  2.7471990965e+02   8.4585918027e+01   2.0294539733e+02   5.8545845100e+00
  2.8877914262e+02   1.0402377755e+02   2.0353262495e+02   1.5666524673e+01
  2.8424760589e+02   8.3654904905e+01   1.8601067772e+02   1.1581308868e+01
  2.5512001856e+02   8.3233878037e+01   2.2477199018e+02   6.9374711086e+00
  3.1164221217e+02   9.1287051114e+01   1.9599171420e+02   1.1569655026e+01
  2.4903491698e+02   9.4348245080e+01   2.2696388379e+02   5.2898824608e+00
  2.4725986796e+02   1.0452682905e+02   2.2923678463e+02   5.2893636762e+00
  2.6417888595e+02   8.4642799658e+01   1.6732305766e+02   1.5858745793e+01
  2.3847808755e+02   1.0490516273e+02   2.2055400242e+02   7.0659392478e+00
