# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:33.410176'
#   iteration: 3
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1474422563
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 304.6991040439715
#   center_of_mass:
#   - -47.61284118696794
#   - 177.58810964527817
#   - -260.67330509342946
 -2.0172356181e+02   1.1667027399e+02  -2.2507949344e+02   1.1507521908e+01
 -1.8242301967e+02   2.3515051556e+02  -3.5646255235e+02   1.0189768990e+01
 -1.8577654719e+02   2.5635483104e+02  -3.3896654707e+02   8.7317034120e+00
 -1.9931239532e+02   2.6134157832e+02  -3.3880259378e+02   5.6944434638e+00
 -2.2956118721e+02   1.0688436012e+02  -2.3433311383e+02   6.9443812676e+00
 -1.7310925109e+02   2.4982143110e+02  -3.5040631906e+02   8.2129484630e+00
 -1.8936953798e+02   2.2763374188e+02  -3.7521668302e+02   1.1175469609e+01
 -1.9345462670e+02   1.6893177286e+02  -1.9374373137e+02   1.9424212182e+01
 -1.2278508316e+02   1.2447369995e+02  -2.5124324774e+02   9.9912175051e+00
 -2.7029292712e+02   1.0957601627e+02  -2.6133655332e+02   2.2021810404e+01
 -1.6639868780e+02   2.4649027032e+02  -3.3316359672e+02   9.7590092033e+00
 -2.6536459203e+02   8.3616140872e+01  -2.8711596958e+02   1.4894065856e+01
 -2.2385114854e+02   2.5896338199e+02  -3.3135109259e+02   1.2066539023e+01
 -1.8089473940e+02   2.6496198374e+02  -3.1758249132e+02   1.4830829673e+01
 -2.0788531182e+02   2.5582159128e+02  -3.5157498872e+02   1.0648727179e+01
 -6.1664174540e+01   1.0338874129e+02  -2.3908878382e+02   9.0514766212e+00
 -8.0714473062e+01   1.0665295132e+02  -2.4422452965e+02   1.0947143984e+01
 -7.6751338279e+01   8.9769644902e+01  -2.6253816447e+02   1.4274705544e+01
 -8.9600314294e+01   9.8346443728e+01  -2.2795572226e+02   9.3661604432e+00
 -1.0814265421e+02   9.4664263926e+01  -2.3879302032e+02   1.2424292673e+01
 -1.2102034326e+02   8.5761913195e+01  -2.4998089258e+02   6.8177241001e+00
 -5.6284249781e+01   8.2369804484e+01  -2.7060656085e+02   8.9364635334e+00
 -4.3120143460e+01   9.2649846011e+01  -2.6312581992e+02   9.3647504689e+00
 -1.1430601992e+02   1.0146623643e+02  -2.1993061504e+02   8.5529387860e+00
 -3.8639343032e+01   1.1132131742e+02  -2.6177366323e+02   9.8843987309e+00
 -1.2908722626e+02   9.9105132808e+01  -2.5919811040e+02   1.1295067384e+01
 -1.2382978631e+02   7.1462204417e+01  -2.2685142392e+02   1.8022766357e+01
 -4.3522059794e+01   7.4199373654e+01  -2.4724867112e+02   1.4979968070e+01
 -1.3617455371e+02   8.7835596668e+01  -2.0922445783e+02   9.0177807824e+00
 -5.2991853556e+01   7.9192346900e+01  -2.9021538190e+02   1.1199126170e+01
 -1.4362580359e+02   1.1316453552e+02  -2.5915690761e+02   8.9296386256e+00
 -3.2651888388e+01   8.9619579920e+01  -2.7772600552e+02   8.8542587361e+00
 -2.2854155367e+01   7.4560569981e+01  -2.3528839960e+02   8.9018415555e+00
 -1.5215666010e+02   6.6747620444e+01  -2.3863151149e+02   1.3016072924e+01
 -2.6132763751e+01   5.6316231294e+01  -2.4657225322e+02   9.9730265142e+00
 -2.2126688325e+01   1.1220353656e+02  -2.4374692412e+02   1.4578009140e+01
 -5.2467249805e+01   7.4340404581e+01  -3.1324415382e+02   1.2341071137e+01
 -9.1452434140e+00   8.4612569242e+01  -2.7543390847e+02   1.5288777998e+01
 -1.3971703106e+02   1.0866874044e+02  -2.1417023291e+02   1.2685438246e+01
 -9.7068455732e+00   1.1841258757e+02  -2.2024416836e+02   1.2720055567e+01
 -1.2545409689e+02   1.2361365448e+02  -1.9463276631e+02   1.5748596788e+01
 -1.5124567849e+02   9.6682010528e+01  -2.0086397235e+02   8.6135752410e+00
 -3.0015891662e+00   1.2973179745e+02  -2.4971810111e+02   1.2042740332e+01
 -1.5778130670e+02   6.9621920335e+01  -2.6666388683e+02   1.5719137464e+01
  3.2498941619e+00   1.1265225332e+02  -2.3353644555e+02   6.7155609178e+00
 -1.6781450740e+02   9.3046855669e+01  -2.1396148672e+02   1.2817367922e+01
  3.3694447525e+00   9.5977837329e+01  -2.2001536951e+02   1.3248381735e+01
  8.0868940982e+00   7.4260595787e+01  -2.2162405310e+02   9.0334667397e+00
  7.7972661322e+00   6.0101592078e+01  -2.2350131645e+02   5.2523789848e+00
 -1.6492712172e+02   4.3097197183e+01  -2.4564367489e+02   1.4761573591e+01
 -1.6224089956e+02   9.3972629030e+01  -1.8137707889e+02   1.3924717757e+01
  1.1048443208e+01   1.0242320025e+02  -2.4396848437e+02   9.8457895042e+00
 -4.3182939219e+01   6.6911683662e+01  -3.2976344858e+02   8.0125874237e+00
  5.8673799740e+00   1.1158307867e+02  -2.0080983217e+02   1.1623608577e+01
 -1.8477415138e+02   7.7351297678e+01  -2.6786505865e+02   1.2384238699e+01
 -1.4409845220e+02   9.1861190347e+01  -1.5203927658e+02   2.0634119234e+01
 -4.4936255044e+01   5.0954430222e+01  -3.1870325377e+02   1.1481923671e+01
  7.8120551598e+00   6.4845842389e+01  -2.6726909375e+02   1.2004768213e+01
  1.2739930317e+00   1.3858631246e+02  -2.6889095750e+02   9.5044511593e+00
 -1.8194544021e+02   1.0827265928e+02  -1.7324767828e+02   1.1743296221e+01
 -1.7245638090e+02   1.0689234835e+02  -1.5488953478e+02   8.9682690935e+00
  1.8959702431e+01   6.8077632766e+01  -2.1149532047e+02   7.0611975180e+00
 -1.9900341845e+02   5.2737249798e+01  -2.5318468712e+02   1.9613209674e+01
 -5.1525620643e+01   8.4965644232e+01  -3.3987193991e+02   1.4297218105e+01
 -1.7062277865e+02   8.7031543703e+01  -1.4178040438e+02   8.2121949029e+00
 -2.5483238353e+02   2.9264544126e+02  -4.0550901472e+02   1.8976822552e+01
 -2.4157603575e+02   3.2012883743e+02  -3.8184609149e+02   1.9636669362e+01
 -2.4595042650e+02   3.3137788636e+02  -4.0659733880e+02   7.9005897569e+00
 -2.3340694144e+02   3.1678867164e+02  -4.1426245429e+02   1.2810233472e+01
 -2.1569887890e+02   3.1553040634e+02  -4.0125858029e+02   9.1956623113e+00
 -2.5120409758e+02   3.3277535211e+02  -4.2132818498e+02   7.8013782564e+00
 -2.6044819228e+02   3.2114290684e+02  -4.2941833681e+02   9.1165893112e+00
 -2.2876168594e+02   3.0530887319e+02  -4.3452264478e+02   1.0935071113e+01
 -2.5749777131e+02   3.3963430096e+02  -4.2995803619e+02   4.8923146703e+00
 -2.1214280669e+02   3.1034888533e+02  -4.3364355558e+02   6.4534787926e+00
 -2.5220698072e+02   2.7198016692e+02  -4.2877029215e+02   1.2248701155e+01
 -2.2155843583e+02   2.7832321624e+02  -4.3608504178e+02   1.7039087995e+01
 -2.5245250556e+02   3.5217692492e+02  -4.1911464957e+02   1.1765923271e+01
 -2.4791283994e+02   2.5095781086e+02  -4.1835113392e+02   1.1603719216e+01
 -2.6191734829e+02   2.4942765746e+02  -4.0108747675e+02   1.0678594000e+01
 -2.4566996947e+02   3.4846666242e+02  -4.4306337849e+02   1.3399737074e+01
 -2.5497628578e+02   2.5121625994e+02  -3.8242976039e+02   9.3085975885e+00
 -2.6114038214e+02   3.3530816721e+02  -4.6163215084e+02   1.4118965129e+01
 -2.3933077462e+02   3.6733620184e+02  -4.0090497379e+02   1.5318681058e+01
 -2.4309569980e+02   3.7604490010e+02  -4.2542173983e+02   1.0969869752e+01
 -2.3502912689e+02   3.7185688764e+02  -4.4701514570e+02   1.2458408549e+01
 -2.4135110011e+02   3.6296909535e+02  -4.6732385296e+02   1.0593788475e+01
 -2.3561110904e+02   3.2946684474e+02  -3.4717613047e+02   1.6760925727e+01
 -2.2052220371e+02   2.4760463424e+02  -4.0601178031e+02   1.8624585304e+01
 -2.1054604196e+02   3.3933336983e+02  -3.4700606393e+02   1.0176684179e+01
 -2.6416089731e+02   3.7153586266e+02  -4.4771694996e+02   1.6529481752e+01
 -2.2854822517e+02   3.8824575767e+02  -4.3765190503e+02   7.4982300410e+00
 -2.1632359791e+02   3.5723611453e+02  -3.4770196972e+02   8.6481054691e+00
 -1.9306422290e+02   3.3426512120e+02  -3.4683434753e+02   8.0258054423e+00
 -1.8052863081e+02   3.2385404210e+02  -3.5263639069e+02   9.2714585544e+00
 -2.5106263526e+02   2.3522507193e+02  -4.3672464554e+02   1.2789439947e+01
 -2.3493041900e+02   2.2659971013e+02  -4.0010518608e+02   7.5229071221e+00
 -2.0898131362e+02   3.7918401883e+02  -4.5872723620e+02   1.7026307689e+01
 -1.8161944092e+02   3.5788452834e+02  -3.5895137643e+02   2.0882356337e+01
 -1.6384069328e+02   3.2652554837e+02  -3.4670808030e+02   8.6385684956e+00
 -2.7095916202e+02   2.4583626279e+02  -3.7119157961e+02   1.0956974439e+01
 -2.9314148345e+02   3.7781959041e+02  -4.4944000450e+02   1.3174533532e+01
 -1.7684676092e+02   3.4071603474e+02  -3.3313821403e+02   1.0484106644e+01
 -2.4240923233e+02   2.4143792692e+02  -4.5990550917e+02   1.2721996477e+01
 -1.7269126658e+02   3.2005995237e+02  -3.3033066203e+02   1.0772050590e+01
 -2.4704006693e+02   2.2906622025e+02  -3.7075402415e+02   1.6957933293e+01
 -1.8071925215e+02   3.6694872950e+02  -3.3496550804e+02   4.7748446951e+00
 -3.0973018475e+02   3.6616550881e+02  -4.5105976911e+02   7.1632703339e+00
 -1.7940314068e+02   3.8093655364e+02  -3.4442375108e+02   6.4555249958e+00
 -1.8980328767e+02   3.7848047009e+02  -3.3229889139e+02   9.7063940249e+00
 -1.7192458177e+02   3.0922755939e+02  -3.1706103648e+02   6.3747131121e+00
 -2.3119294580e+02   2.2703420931e+02  -4.6459442553e+02   6.1262952493e+00
 -2.9523420706e+02   3.7989041032e+02  -4.6748077413e+02   5.1048853928e+00
 -2.9779265810e+02   3.9552429446e+02  -4.4595081926e+02   5.4604975880e+00
 -1.7558214814e+02   3.4195454867e+02  -3.1211585191e+02   1.0612643604e+01
 -2.5420826984e+02   2.8221775132e+02  -2.8524731100e+02   1.7065989185e+01
 -2.5973813778e+02   2.8326756796e+02  -3.1537860463e+02   1.3586521478e+01
 -2.5420241674e+02   2.6455026543e+02  -3.0708465120e+02   7.6212904082e+00
 -2.6482772205e+02   2.5884494417e+02  -2.8423850450e+02   8.6260050954e+00
 -2.7756921772e+02   2.5811916655e+02  -2.9718234928e+02   9.5513319660e+00
 -2.5362507782e+02   2.6740434569e+02  -3.2713381290e+02   7.0822047673e+00
 -2.6070283967e+02   2.4189657716e+02  -2.8941838415e+02   9.5699546744e+00
 -2.6399987902e+02   2.5542375748e+02  -3.2967507565e+02   8.9686210744e+00
 -2.5476596563e+02   2.3132395675e+02  -2.9820019055e+02   5.4015816308e+00
 -2.4310480326e+02   2.3150120332e+02  -3.0337015314e+02   7.3554806168e+00
 -2.6584749454e+02   2.2516434153e+02  -2.9672126097e+02   7.3627583604e+00
 -2.9888318035e+02   2.4764363340e+02  -2.8602234117e+02   1.6689239269e+01
 -2.7066660417e+02   2.1252878522e+02  -2.9201640205e+02   6.9556493126e+00
 -2.6363852653e+02   2.1791331008e+02  -3.2022020871e+02   1.7328485876e+01
 -3.2024214292e+02   2.5607476007e+02  -2.8141054590e+02   6.7320722860e+00
 -3.1113540188e+02   2.4268685544e+02  -2.6294073375e+02   9.9086399966e+00
 -2.5077609886e+02   3.0031432430e+02  -2.7021395964e+02   6.7093636931e+00
 -2.7293285346e+02   1.9870280302e+02  -2.7225346697e+02   1.7269694284e+01
 -2.5758800377e+02   2.8837704115e+02  -3.3602334507e+02   7.7895188571e+00
 -3.1907268054e+02   2.5936367149e+02  -2.5442403121e+02   1.0429767219e+01
 -3.0626909846e+02   2.7306614488e+02  -2.4353810180e+02   1.1254165775e+01
 -2.5412560854e+02   2.9866337862e+02  -3.2996658816e+02   4.6395287212e+00
 -2.4448175965e+02   3.0042852851e+02  -3.2425499364e+02   6.7069195165e+00
 -3.3321087565e+02   2.4898489769e+02  -2.5119599442e+02   7.4035647208e+00
 -2.7857083859e+02   1.8617413867e+02  -2.4914753600e+02   9.6122392960e+00
 -2.6524956457e+02   2.9814742806e+02  -3.4207705963e+02   6.0237875664e+00
 -2.5094727163e+02   2.9750257831e+02  -3.4134483051e+02   4.6881796130e+00
 -2.4359833150e+02   2.8301124871e+02  -3.5102418098e+02   1.3412550304e+01
 -3.4400926331e+02   2.6244166199e+02  -2.6369110614e+02   1.3899427982e+01
 -2.6310405652e+02   3.1268136314e+02  -3.4043673465e+02   8.7589435662e+00
 -2.7250118551e+02   3.0076961896e+02  -3.5783806772e+02   1.1522473220e+01
 -3.4225538728e+02   2.4016506652e+02  -2.4349074709e+02   7.3938488749e+00
 -2.5066959656e+02   3.0807100103e+02  -3.5345309274e+02   9.8232202217e+00
 -2.8034526760e+02   1.7129159048e+02  -2.6644060457e+02   1.1714919318e+01
 -2.5953304676e+02   2.9143800200e+02  -3.7128946025e+02   9.3627286874e+00
 -3.0195325307e+02   1.6609036689e+02  -2.8323260463e+02   1.6140583354e+01
 -3.4206495397e+02   2.7285419168e+02  -2.3711605249e+02   1.4708867835e+01
 -3.6045934761e+02   2.7242270940e+02  -2.4932822934e+02   7.3745457954e+00
 -2.8760407294e+02   2.9314573965e+02  -3.7229859591e+02   1.0733483731e+01
 -3.0587280768e+02   2.7693009339e+02  -3.8034956289e+02   1.4986390338e+01
 -3.1059175575e+02   3.1171938073e+02  -3.6523146941e+02   1.9653322302e+01
 -2.5188050009e+02   1.8085503790e+02  -2.5493262124e+02   1.5314903293e+01
 -2.7453920496e+02   3.1265374056e+02  -3.8064523674e+02   1.4184768366e+01
 -3.3075117627e+02   2.3024312495e+02  -2.2121828975e+02   1.9566383909e+01
 -3.0972190149e+02   1.5416454012e+02  -3.1420053796e+02   1.7941525395e+01
 -3.5415983679e+02   2.2142136463e+02  -2.2154034610e+02   5.4514609758e+00
 -3.2518459955e+02   2.9416137946e+02  -3.8490636634e+02   1.0485291936e+01
 -2.8360054123e+02   1.7260594559e+02  -2.2602486722e+02   1.7665069656e+01
 -3.3652264443e+02   3.0172895787e+02  -3.7165205724e+02   8.5277618520e+00
 -2.8930455189e+02   1.4985892304e+02  -2.4036590620e+02   9.8236220486e+00
 -2.6398849911e+02   3.5449075281e+02  -5.6284644349e+02   1.6327561517e+01
 -2.6083130614e+02   3.5231829878e+02  -5.3402744985e+02   1.2745137330e+01
 -2.6404845995e+02   3.7058857019e+02  -5.4210417491e+02   7.4881615533e+00
 -2.8252077184e+02   3.7305929377e+02  -5.4766148688e+02   1.1959576047e+01
 -2.4245573196e+02   3.6573054240e+02  -5.3358121129e+02   1.0008964160e+01
 -2.4398808571e+02   3.8528250667e+02  -5.4004021879e+02   1.0639188126e+01
 -2.6285604233e+02   3.2940919376e+02  -5.6774473628e+02   9.2529063253e+00
 -2.7447905553e+02   3.3619762746e+02  -5.8073333103e+02   9.4521962303e+00
 -2.6008889904e+02   3.9259810490e+02  -5.2643978617e+02   1.1670584062e+01
 -2.7785867185e+02   3.8245919827e+02  -5.1176219729e+02   1.3508650808e+01
 -2.8845235036e+02   3.3344670259e+02  -5.7200610235e+02   7.2506501331e+00
 -2.5770156253e+02   3.4515830715e+02  -5.9023625192e+02   1.1810060405e+01
 -2.4527769888e+02   3.9394878047e+02  -5.1024460691e+02   1.0317590170e+01
 -2.7887404034e+02   3.1936127950e+02  -5.7434911817e+02   9.0825462284e+00
 -2.5787717399e+02   3.1577741118e+02  -5.7954276272e+02   9.4502499304e+00
 -2.3917795656e+02   3.2959234093e+02  -5.9214433789e+02   1.2460581834e+01
 -2.6252170522e+02   2.9862445042e+02  -5.6476280504e+02   1.3663444758e+01
 -2.7735448471e+02   4.0637409845e+02  -5.2390702154e+02   1.0562124794e+01
 -2.3813906523e+02   2.9846090560e+02  -5.7385900869e+02   1.2361174364e+01
 -2.9497156959e+02   3.9831624371e+02  -5.1961983076e+02   9.2790119497e+00
 -2.2431184431e+02   3.9987486182e+02  -5.2024763476e+02   1.3656271937e+01
 -2.4480737178e+02   4.2168423545e+02  -5.3013789259e+02   1.7864080603e+01
 -2.4395100446e+02   2.9491818295e+02  -5.5758059934e+02   5.2829785562e+00
 -2.1893225472e+02   3.3745950812e+02  -6.0436132790e+02   1.2460004183e+01
 -2.6856956913e+02   2.8916894562e+02  -5.4906410698e+02   5.6350616566e+00
 -2.1859423713e+02   3.0423599496e+02  -5.8384389250e+02   1.0333535749e+01
 -2.7895952680e+02   2.8919807400e+02  -5.7009211324e+02   6.0205608493e+00
 -2.7499336664e+02   2.8373664737e+02  -5.5778353294e+02   6.4811847825e+00
 -2.8712350435e+02   4.3069864182e+02  -5.2117785915e+02   1.5792485476e+01
 -2.3815794952e+02   4.4892138470e+02  -5.5046849095e+02   1.6768423572e+01
 -2.2576978088e+02   2.9489520485e+02  -5.5597865811e+02   9.6710827558e+00
 -2.1030128470e+02   4.4836727374e+02  -5.5621262865e+02   1.1679703466e+01
 -2.3489969008e+02   3.0045990227e+02  -5.9233188929e+02   6.4998133267e+00
 -2.3421370490e+02   2.8884909313e+02  -5.3463778349e+02   1.4062611635e+01
 -2.9011003503e+02   2.9192646568e+02  -5.7579831703e+02   6.7989054721e+00
 -2.5715426793e+02   4.6071008396e+02  -5.7181450607e+02   1.4142511474e+01
 -2.9515594285e+02   2.9100896364e+02  -5.5016803508e+02   1.6265504452e+01
 -2.6883930513e+02   2.7427695687e+02  -5.4539489798e+02   9.7046639306e+00
 -2.0644015803e+02   2.9784410441e+02  -5.9606604160e+02   8.0501209154e+00
 -2.5033840760e+02   2.9565576990e+02  -6.1601876745e+02   2.2179480309e+01
 -2.7310242128e+02   4.3927305213e+02  -5.0479643435e+02   7.4123062949e+00
 -2.4199524316e+02   2.7229252677e+02  -5.0704507466e+02   1.9043729271e+01
 -2.5888517688e+02   4.4706232311e+02  -5.9039673338e+02   8.9779684914e+00
 -2.1531124098e+02   4.4720358076e+02  -5.3978253546e+02   5.5366203410e+00
 -2.6203586938e+02   4.4536010328e+02  -5.0705195509e+02   5.4176639496e+00
 -2.7405299833e+02   4.5614016999e+02  -5.4904431139e+02   1.4579134870e+01
 -2.6641137609e+02   4.5553012310e+02  -5.1546693308e+02   8.4886733313e+00
 -2.2212250800e+02   4.5393161107e+02  -5.1938018858e+02   1.7000360565e+01
 -2.6162565605e+02   3.0063296628e+02  -6.4501776812e+02   9.3342706782e+00
 -2.5339123109e+02   4.6205138345e+02  -5.0568557743e+02   9.0534454239e+00
 -2.5606409590e+02   4.2911028499e+02  -4.4704870139e+02   1.6231045819e+01
 -2.5911138511e+02   4.4881764865e+02  -4.5361112618e+02   4.7625620843e+00
 -2.4486416906e+02   4.5238510620e+02  -4.5432909169e+02   9.9420424021e+00
 -2.3266253930e+02   4.5180594811e+02  -4.4337333307e+02   6.4666089669e+00
 -2.6251096473e+02   4.6329870110e+02  -4.5580551201e+02   1.0273173715e+01
 -2.4906190433e+02   4.7369302785e+02  -4.5119648691e+02   7.3382534413e+00
 -2.4373241600e+02   4.0585396359e+02  -4.5482393656e+02   1.1216742727e+01
 -2.1676004439e+02   4.5353552500e+02  -4.5044138000e+02   1.1021617588e+01
 -2.5490736257e+02   4.7130287811e+02  -4.7569770766e+02   1.2477234259e+01
 -2.0608788039e+02   4.3081192989e+02  -4.4946405688e+02   1.4102315621e+01
 -2.0157252791e+02   4.1330666548e+02  -4.6075119710e+02   7.2101742447e+00
 -2.4310398949e+02   4.8867259133e+02  -4.6718753459e+02   1.0182192016e+01
 -2.0752400646e+02   4.0497343848e+02  -4.4049058264e+02   1.3287706949e+01
 -2.4331409561e+02   4.9072615670e+02  -4.3986126784e+02   1.3913851744e+01
 -2.3528968043e+02   5.0204734738e+02  -4.5733854866e+02   8.1740071871e+00
 -2.1580040236e+02   4.9916466774e+02  -4.3671044631e+02   1.5036786614e+01
 -2.0541883720e+02   4.0702125334e+02  -4.7658452650e+02   1.0253926672e+01
 -2.4564716232e+02   5.0828381765e+02  -4.7517796624e+02   1.1146542683e+01
 -1.8763071340e+02   4.9768806607e+02  -4.3623951199e+02   1.3175506945e+01
 -2.1836237204e+02   5.2142602769e+02  -4.6351078274e+02   1.8286595482e+01
 -1.8561628545e+02   4.1670569277e+02  -4.3849197833e+02   1.1643968691e+01
 -1.6689535859e+02   4.9879923190e+02  -4.3090926272e+02   8.2628042258e+00
 -1.8592122546e+02   4.0686295707e+02  -4.5958411142e+02   9.7558723033e+00
 -1.8123732518e+02   5.0637266489e+02  -4.0886396700e+02   1.6247581485e+01
 -2.2829236777e+02   3.9622495847e+02  -4.6440061980e+02   9.3459830345e+00
 -1.8523986300e+02   5.3153593879e+02  -4.7328948130e+02   1.7698593874e+01
 -2.7550541147e+02   4.2599365034e+02  -4.6726109707e+02   1.1986308802e+01
 -2.2343271567e+02   4.0439087557e+02  -4.9166113270e+02   1.3383390415e+01
 -2.4471541400e+02   3.9596885845e+02  -4.7541731165e+02   1.0431517672e+01
 -2.1189055743e+02   5.5168978276e+02  -4.6401510560e+02   1.2665522323e+01
 -2.7957683938e+02   4.2338382662e+02  -4.8888951545e+02   1.0176186241e+01
 -1.5518091516e+02   4.9851254495e+02  -4.0380046754e+02   1.1435572513e+01
 -2.9402219200e+02   4.3359668450e+02  -4.7774774418e+02   1.0611192328e+01
 -2.4787227529e+02   3.9500753247e+02  -4.9284519343e+02   7.3060408994e+00
 -2.0875052282e+02   3.8617430731e+02  -4.8691113264e+02   1.0490709490e+01
 -2.9481396466e+02   4.1738415790e+02  -4.7282987722e+02   6.3493011271e+00
 -2.6586906382e+02   3.9370777818e+02  -4.8801512979e+02   1.1372911792e+01
 -1.8940280855e+02   3.8939934300e+02  -5.0075611248e+02   1.3518004954e+01
 -1.6123364355e+02   5.1049325274e+02  -3.9510602425e+02   4.5571203278e+00
 -1.9586708317e+02   3.7425428316e+02  -4.8921815335e+02   6.5888144055e+00
 -2.8771304149e+02   4.0373748516e+02  -4.9797498676e+02   1.2947877125e+01
 -2.1453564687e+02   3.6839790756e+02  -4.9589489325e+02   1.0249975247e+01
 -3.0140210166e+02   4.1731711290e+02  -5.0692994121e+02   8.3121291556e+00
 -1.5698699270e+02   5.1817131369e+02  -4.0354610117e+02   7.6175074643e+00
 -1.7271475366e+02   3.8428019065e+02  -5.1216522684e+02   7.3354069366e+00
 -1.7933295994e+02   5.1425960434e+02  -3.7889362034e+02   1.4801606908e+01
