# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:00.884624'
#   iteration: 4
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 832591840
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 272.8631493603108
#   center_of_mass:
#   - -139.19685384553776
#   - -116.7057083577406
#   - 55.948330360274745
 -3.2602674353e+02  -3.2758636533e+02   2.4358106383e+02   1.0655784347e+01
 -3.8842256785e+02  -4.1444287636e+02   1.3941828255e+02   6.7918762446e+00
 -2.8486479340e+02  -3.1779003793e+02   2.0602074529e+02   1.5059734852e+01
 -3.2922196116e+02  -4.6784742510e+02   1.6114789290e+02   1.1814096794e+01
 -3.1439600367e+02  -3.0118671030e+02   1.9984746308e+02   1.1343913666e+01
 -2.6045392448e+02  -3.2428943304e+02   1.8222552890e+02   1.9643939035e+01
 -3.6157058348e+02  -4.5553420161e+02   1.7572468946e+02   1.3640323145e+01
 -3.1820786550e+02  -4.5443793548e+02   1.3364089444e+02   1.3958954901e+01
 -3.7288783884e+02  -4.4617395033e+02   1.4349743221e+02   5.1625391980e+00
 -3.8290566830e+02  -4.3608004147e+02   1.4194374215e+02   9.1433286853e+00
 -3.5451058310e+02  -4.7165566863e+02   1.6347063361e+02   7.8051236718e+00
 -3.8263944675e+02  -4.0544254381e+02   1.1713268696e+02   1.2204286670e+01
 -3.2724460167e+02  -4.7386592679e+02   1.3941605742e+02   8.2325289255e+00
 -4.0377449197e+02  -4.3173271831e+02   1.5497563357e+02   1.5841410938e+01
 -3.6634355888e+02  -4.7975301326e+02   1.6206715257e+02   6.6016825286e+00
 -2.9985000254e+02  -2.7479121607e+02   1.7763583869e+02   9.0124012711e+00
 -2.9250397078e+02  -2.5496289045e+02   1.8559141583e+02   1.3580028592e+01
 -2.9230552738e+02  -2.7402945447e+02   1.6455200544e+02   6.1099688747e+00
 -2.9306836788e+02  -2.4029807857e+02   2.0257001925e+02   8.8620797219e+00
 -2.8444742472e+02  -2.5662614335e+02   1.5699013775e+02   1.4427968168e+01
 -2.7300614201e+02  -2.5021233034e+02   1.4294582629e+02   4.7887597477e+00
 -3.0904950707e+02  -2.4530490603e+02   2.0441607025e+02   7.9864524269e+00
 -2.8221370403e+02  -2.4217334648e+02   2.1340640419e+02   6.5900267818e+00
 -2.7109687053e+02  -2.4997565051e+02   2.1580588623e+02   7.2019074349e+00
 -2.6526098413e+02  -2.4151499757e+02   1.4115083687e+02   6.9948328757e+00
 -2.7078275277e+02  -2.5100461646e+02   1.3139269848e+02   7.0030144764e+00
 -2.5790298704e+02  -2.6152741842e+02   2.1595027788e+02   1.0334989448e+01
 -2.5919635973e+02  -2.6901509907e+02   1.3558354107e+02   1.4818652484e+01
 -3.2259527972e+02  -2.6015294072e+02   2.0288237695e+02   1.2170539061e+01
 -3.3619770094e+02  -2.5041042428e+02   1.9730571914e+02   5.4658324992e+00
 -2.8359572248e+02  -2.1240835109e+02   2.0840373002e+02   2.1164576617e+01
 -3.3864963757e+02  -2.7035137229e+02   1.9175672025e+02   9.8642209632e+00
 -2.9031383170e+02  -1.8495738347e+02   2.1570540402e+02   8.0245148044e+00
 -3.0684828641e+02  -2.9829033134e+02   1.6489671511e+02   1.8618553572e+01
 -3.2923113408e+02  -3.0349109072e+02   1.6002314108e+02   4.8716889016e+00
 -2.9915085633e+02  -3.0236903562e+02   1.3518169898e+02   1.2347047383e+01
 -2.8221778558e+02  -2.7989914267e+02   1.1471895328e+02   1.8102153662e+01
 -3.2150689495e+02  -2.9811750567e+02   1.1851912629e+02   1.5857727002e+01
 -2.8583897146e+02  -3.0449059995e+02   1.0416079977e+02   8.9039079453e+00
 -3.5265869878e+02  -2.2871889758e+02   1.9459694862e+02   2.1898820219e+01
 -2.5504524256e+02  -2.7277010113e+02   2.3041858408e+02   8.2094572222e+00
 -2.7812899213e+02  -3.1929961077e+02   1.2876517181e+02   1.5397050549e+01
 -3.0030286196e+02  -2.2770237241e+02   2.4250142114e+02   1.9770593316e+01
 -2.9978351225e+02  -3.0710869784e+02   1.1023327400e+02   6.5291603788e+00
 -2.7161450234e+02  -3.0593920246e+02   1.1365594842e+02   5.7979422301e+00
 -3.8347599816e+02  -2.3187430840e+02   1.7144726380e+02   1.6773785927e+01
 -2.8857302904e+02  -1.8919805589e+02   2.3173828143e+02   8.6508219070e+00
 -3.0591257246e+02  -3.0055941980e+02   9.9391189641e+01   7.5424143459e+00
 -2.5308012690e+02  -2.0307436862e+02   2.2781536457e+02   1.6186947562e+01
 -2.4894249369e+02  -2.5285718107e+02   2.5234291092e+02   2.2030318509e+01
 -2.6826585715e+02  -2.6312684126e+02   9.8831100696e+01   8.8865525218e+00
 -2.2564466342e+02  -2.3231145920e+02   2.4778577773e+02   9.3652710744e+00
 -2.3346945290e+02  -2.7444752195e+02   1.1793670312e+02   1.6848299421e+01
 -2.5438607958e+02  -2.4789686234e+02   9.4065820062e+01   1.2263113727e+01
 -2.3316481835e+02  -1.9110964417e+02   2.3377312674e+02   7.7978200142e+00
 -2.5512797709e+02  -2.8086241125e+02   9.3074375206e+01   1.3923406351e+01
 -3.3648004362e+02  -3.0023391695e+02   1.0081826320e+02   7.4230576078e+00
 -2.2394925307e+02  -3.0685038557e+02   1.2212541124e+02   1.7182936988e+01
 -2.6375319375e+02  -3.3973172627e+02   1.1779642646e+02   1.1887529301e+01
 -3.1129129981e+02  -3.0678723586e+02   8.4636785965e+01   9.3516327885e+00
 -3.0739100718e+02  -2.9044284288e+02   7.4576727951e+01   1.0232958897e+01
 -2.4075700975e+02  -2.7382559334e+02   2.7206414257e+02   7.8963157529e+00
 -2.2515580745e+02  -2.6664953162e+02   2.6587956423e+02   8.6172973641e+00
 -2.6308087256e+02  -2.5011942558e+02   2.8422461902e+02   1.2952997140e+01
 -2.4593656725e+02  -1.8625633647e+02   2.5390382031e+02   1.5664020590e+01
 -3.3608936693e+02  -4.4189424829e+02   1.0070857462e+02   6.7121152789e+00
 -3.1616654887e+02  -4.5104298647e+02   1.0104903251e+02   1.5213531829e+01
 -3.0989379476e+02  -4.6917410946e+02   1.1259235962e+02   7.1769452971e+00
 -3.3272503142e+02  -4.3328987665e+02   1.1331033639e+02   8.9134523741e+00
 -3.1622234577e+02  -4.7908262751e+02   1.0068520476e+02   9.5565428208e+00
 -3.5051410535e+02  -4.5532109964e+02   9.7041882828e+01   1.3332785430e+01
 -2.9902190769e+02  -4.7388276761e+02   9.2906802520e+01   1.0023987159e+01
 -3.4465544243e+02  -4.2352320829e+02   9.8845539372e+01   1.2227807528e+01
 -3.2843536761e+02  -4.9257702164e+02   1.0028669239e+02   8.6482748818e+00
 -3.4478499657e+02  -4.9420608963e+02   1.0162302250e+02   7.8365668803e+00
 -2.9030789983e+02  -4.6392822367e+02   1.2238630140e+02   1.5340778695e+01
 -3.6829697396e+02  -4.5826569879e+02   1.1106281908e+02   9.5033204946e+00
 -3.5946800290e+02  -4.7738002822e+02   1.3061301121e+02   1.9228514318e+01
 -3.8236889626e+02  -4.4356667669e+02   1.0813306463e+02   1.1055466174e+01
 -2.8693343103e+02  -4.3879462374e+02   1.2005472302e+02   1.0125299585e+01
 -2.9115437225e+02  -4.3106723399e+02   1.3574893408e+02   7.8701764590e+00
 -2.8034687286e+02  -4.8141851019e+02   9.9263969554e+01   1.1093728502e+01
 -2.7433818232e+02  -4.6335561911e+02   1.3623020688e+02   5.8019144223e+00
 -2.6898123692e+02  -4.6165197029e+02   1.2709057137e+02   4.9280539218e+00
 -2.9780886713e+02  -4.1635841303e+02   1.4549025672e+02   1.0985196328e+01
 -2.7935257622e+02  -5.0151529404e+02   1.0018110879e+02   9.0485278551e+00
 -2.6405756449e+02  -4.7379291066e+02   1.3503335863e+02   8.8970856689e+00
 -2.9461193513e+02  -4.2998798594e+02   1.6783113604e+02   1.5379562741e+01
 -2.7182301813e+02  -5.0686966274e+02   1.2209795066e+02   1.4736161896e+01
 -3.8754293654e+02  -4.8244514605e+02   1.1217495371e+02   1.4739401157e+01
 -2.6550469887e+02  -4.2290053796e+02   1.3852968209e+02   1.9191479589e+01
 -2.7393188043e+02  -5.1800979012e+02   1.4351083806e+02   9.4931898263e+00
 -2.5513783611e+02  -5.0793514004e+02   1.1179023213e+02   4.9051110242e+00
 -2.5857935052e+02  -5.0854282868e+02   9.6859555766e+01   1.0429112255e+01
 -3.9312359778e+02  -4.5973389071e+02   1.0964994841e+02   8.4212725232e+00
 -2.5563786730e+02  -5.1808017263e+02   1.2042740545e+02   5.0230223063e+00
 -3.9343694198e+02  -4.5887875864e+02   9.4914784353e+01   6.3420094655e+00
 -3.9876577335e+02  -4.4820661571e+02   1.2307384689e+02   1.0150568108e+01
 -2.4751725033e+02  -5.1315605852e+02   1.2239969741e+02   4.6765269221e+00
 -3.8942932896e+02  -4.7515594370e+02   7.7496533041e+01   1.7832423188e+01
 -2.6677066305e+02  -5.2507633269e+02   8.9937261918e+01   9.2780566992e+00
 -2.6643369833e+02  -5.2060533904e+02   1.5889765787e+02   7.8190553526e+00
 -2.4107389821e+02  -5.0726817520e+02   1.1493979123e+02   6.8053787081e+00
 -2.8670350765e+02  -5.4537313855e+02   1.4053894973e+02   2.0849839342e+01
 -4.0796780378e+02  -4.6194412566e+02   9.6615884189e+01   8.6057716450e+00
 -3.9799281352e+02  -4.9750108230e+02   7.2763335950e+01   6.5610522040e+00
 -2.5562060748e+02  -5.4187742387e+02   1.5077063390e+02   1.2059947422e+01
 -3.9098668891e+02  -4.2121656105e+02   8.8121755971e+01   2.0157455724e+01
 -3.0846454720e+02  -5.6307812242e+02   1.5041196979e+02   8.8904669969e+00
 -3.7439809186e+02  -3.9920391820e+02   6.7353152954e+01   1.4354467845e+01
 -2.4760044059e+02  -5.3140835435e+02   1.3644992560e+02   7.4081593126e+00
 -3.2328578634e+02  -5.6774278053e+02   1.4666067206e+02   7.0939128687e+00
 -3.6746709969e+02  -3.7790010148e+02   8.6108718676e+01   1.4863035552e+01
 -2.3365853819e+02  -5.0953312177e+02   1.3784521649e+02   1.6388933732e+01
 -2.5178193398e+02  -5.2562951325e+02   1.7212195602e+02   1.2547549331e+01
 -4.3881527382e+02  -4.4676089397e+02   9.3200172440e+01   7.0271395911e+00
 -4.5264083124e+02  -4.6175562106e+02   9.2115586947e+01   1.3397458432e+01
 -4.5973582414e+02  -4.7830055152e+02   9.7570133613e+01   5.4127974788e+00
 -4.5473308718e+02  -4.8607530774e+02   9.2967205643e+01   4.9148913856e+00
 -4.3829845262e+02  -4.8293796934e+02   1.0087944653e+02   1.3593043704e+01
 -4.4917137404e+02  -4.5734710003e+02   6.9627601975e+01   9.7797212739e+00
 -4.2810983041e+02  -4.4551331261e+02   7.8774082819e+01   1.0980498775e+01
 -4.3542494442e+02  -4.3417585608e+02   1.0531122393e+02   1.0764855253e+01
 -4.1208420836e+02  -4.8281963456e+02   9.8355358205e+01   1.2742704377e+01
 -4.5951078365e+02  -4.9726202684e+02   8.5342528705e+01   9.4414579449e+00
 -4.4274866002e+02  -5.0900218187e+02   8.6742269733e+01   1.1070960333e+01
 -4.0987306854e+02  -4.4632803179e+02   6.9005132053e+01   9.7239850392e+00
 -4.3747356416e+02  -4.2302000191e+02   9.0721226156e+01   7.7153492937e+00
 -4.0091259655e+02  -4.9915857538e+02   1.0379509018e+02   7.7842676730e+00
 -4.1534388211e+02  -4.3167178375e+02   1.1715952950e+02   1.2685129534e+01
 -4.1823165886e+02  -5.1362778125e+02   8.4544456866e+01   1.3975194999e+01
 -3.9232373135e+02  -4.4284007664e+02   6.7915990475e+01   8.2017310172e+00
 -3.8198069991e+02  -4.4695933181e+02   7.5107414190e+01   5.0520660839e+00
