# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:00.421605'
#   iteration: 4
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1093815932
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 302.4042346766762
#   center_of_mass:
#   - -124.7176487715168
#   - 326.02391203929216
#   - -147.47253188001315
 -6.7068579445e+01   5.0672386943e+02  -2.1893878888e+02   9.8662470897e+00
  4.5537008072e+01   6.3744116833e+02  -2.7095271500e+02   1.9384718748e+01
 -4.6867780976e+01   5.0594365090e+02  -2.0308470876e+02   1.4931779089e+01
 -5.1308706311e+01   4.8016710145e+02  -2.4461332089e+02   8.8462003096e+00
 -8.3098303410e+01   5.1001383197e+02  -2.5425947909e+02   1.3002589887e+01
 -8.3588292197e+01   5.0382349130e+02  -2.7125282451e+02   5.0897895903e+00
 -5.5279330056e+01   5.1364074848e+02  -1.8392395528e+02   7.3647216014e+00
 -9.4714500202e+01   5.7540352510e+02  -2.2047637688e+02   2.0340089735e+01
 -5.8673992504e+01   4.6735924579e+02  -2.5069777432e+02   7.1321970125e+00
 -5.6502914346e+01   4.6512794006e+02  -2.6600306593e+02   8.4865179435e+00
  7.6645996689e+01   5.0960999481e+02  -2.9379354544e+02   1.1862788565e+01
 -7.1375539778e+01   4.6962908563e+02  -2.6201849001e+02   7.5550575381e+00
  8.4060720939e+01   5.2426720227e+02  -3.0397285048e+02   7.4615514616e+00
 -8.6517447526e+01   4.7910678669e+02  -2.6496576239e+02   1.0549930783e+01
 -9.9778580322e+01   5.7341327073e+02  -1.8999574516e+02   1.0622386424e+01
 -1.5268042700e+02   5.6311822357e+02  -2.2770919808e+02   1.4824026346e+01
 -1.7032888758e+02   5.8407231949e+02  -2.3059599573e+02   1.2723675869e+01
 -1.5202382981e+02   5.8923101484e+02  -2.2726455094e+02   6.5839858700e+00
 -1.5029267868e+02   5.9345064913e+02  -2.4502588772e+02   1.1753606171e+01
 -1.7183690299e+02   5.7509060240e+02  -2.0500700977e+02   1.4437722384e+01
 -1.5386346274e+02   5.4248246001e+02  -2.1526358501e+02   9.3032941858e+00
 -1.5485225666e+02   5.4494863612e+02  -2.4813466565e+02   1.2599512401e+01
 -1.7404049690e+02   5.3433733859e+02  -2.1084867356e+02   1.2899119044e+01
 -1.3840510417e+02   6.0201631261e+02  -2.2526744167e+02   1.2202231760e+01
 -1.6169123362e+02   5.2119250404e+02  -2.2005196188e+02   7.3491276662e+00
 -1.6003529867e+02   5.3755309926e+02  -2.6535757726e+02   6.8475072774e+00
 -1.4167893974e+02   5.3574086329e+02  -2.6381783949e+02   9.8566961216e+00
 -1.6438063657e+02   5.1214833980e+02  -2.3747716110e+02   1.2466708499e+01
 -1.8487698378e+02   5.1590123104e+02  -2.0377390041e+02   9.6257988245e+00
 -1.9210574107e+02   5.2856565639e+02  -1.8800499756e+02   1.1852117708e+01
 -1.7115417312e+02   5.2572615684e+02  -1.7288845753e+02   1.4139048863e+01
 -1.7184612150e+02   6.1275168491e+02  -2.3560828140e+02   1.6429900367e+01
 -2.0290122733e+02   5.0927611785e+02  -2.1652374195e+02   1.3424666236e+01
 -1.8835486394e+02   5.0987644573e+02  -1.7846167958e+02   9.4652599962e+00
 -1.2543008100e+02   6.1103588975e+02  -2.1211816719e+02   8.3551858081e+00
 -1.7572313617e+02   4.8912327381e+02  -2.0693116737e+02   1.8849106858e+01
 -1.5148502645e+02   6.1725974253e+02  -2.1343972765e+02   1.1107451660e+01
 -1.9301501453e+02   6.1903014317e+02  -2.1565571386e+02   1.3329905106e+01
 -1.1588386713e+02   6.0533580522e+02  -2.0148587714e+02   7.0287913957e+00
 -1.1062540239e+02   6.0421924884e+02  -2.2596441152e+02   1.3030874703e+01
 -1.2475710643e+02   6.2143889182e+02  -2.3562233383e+02   1.1248676913e+01
 -1.2259437077e+02   6.2517498722e+02  -2.0128231878e+02   9.6828556757e+00
 -2.0877770569e+02   6.2613046257e+02  -1.9783161001e+02   1.1501036194e+01
 -2.0747319219e+02   6.2011775661e+02  -1.7375557813e+02   1.3348706257e+01
 -1.1550928856e+02   6.3253647750e+02  -2.2200586945e+02   8.6029387739e+00
 -2.2665195904e+02   4.9889539256e+02  -2.1462524865e+02   1.2564966133e+01
 -1.5726547506e+02   4.7514828606e+02  -2.3501021263e+02   1.7543451713e+01
 -9.5257282705e+01   6.0197444629e+02  -2.4531383478e+02   1.1780784286e+01
 -1.9467733568e+02   6.3975436428e+02  -1.9098905408e+02   9.2655644842e+00
 -1.6947329280e+02   4.6322519493e+02  -2.0001207208e+02   8.6762434838e+00
 -1.3611944745e+02   4.6900090857e+02  -2.4745042217e+02   7.7489097278e+00
 -1.1291933606e+02   6.3580974713e+02  -2.0479412684e+02   5.1170500970e+00
 -2.2620574727e+02   6.3249378167e+02  -2.0287757932e+02   7.7262951265e+00
 -2.3665345201e+02   6.2755136916e+02  -2.1565414704e+02   9.5022468513e+00
 -1.2641106385e+02   4.7323216269e+02  -2.6015969323e+02   8.7944210885e+00
 -1.1535694689e+02   6.3941784799e+02  -1.8698161810e+02   1.1758912608e+01
 -9.4979707356e+01   6.2674343674e+02  -2.5066462183e+02   1.3561095245e+01
 -1.2588353637e+02   4.6169236101e+02  -2.3221879516e+02   1.2004348337e+01
 -1.2087579939e+02   6.5582472332e+02  -2.1032551118e+02   1.7120323697e+01
 -1.4736602350e+02   4.6166741110e+02  -2.5392556246e+02   7.1572332957e+00
 -1.3383513500e+02   4.7504548384e+02  -2.7875925392e+02   1.1314000629e+01
 -8.8778633345e+01   6.4764826724e+02  -2.1790538180e+02   1.6858153910e+01
 -1.6515427465e+02   4.5995332764e+02  -2.5491040144e+02   8.7079755829e+00
 -2.2928860287e+02   4.7890948138e+02  -2.2337418652e+02   9.4107579841e+00
 -1.8281257564e+02   4.5430773197e+02  -1.9999868880e+02   7.3692478314e+00
  2.1548634863e+02   6.4798787302e+02  -2.7633978361e+02   1.8518078761e+01
  1.9015402603e+02   6.3343774021e+02  -2.8575996116e+02   1.2176752698e+01
  2.0539614428e+02   6.2516911416e+02  -2.8709716570e+02   5.2152127374e+00
  2.0695670181e+02   6.1823955136e+02  -2.7409082324e+02   9.6043393722e+00
  1.8665874549e+02   6.5098973045e+02  -2.9600450427e+02   8.4445957240e+00
  1.8731708741e+02   6.2447565545e+02  -2.6214415063e+02   1.3241226984e+01
  1.9062441092e+02   6.1783920305e+02  -3.0188474112e+02   1.0263036789e+01
  1.6731867050e+02   6.4773485685e+02  -2.7541305542e+02   1.6683591458e+01
  1.5739158714e+02   6.3904879870e+02  -2.9770694484e+02   9.2203097072e+00
  1.7083559869e+02   6.0797825267e+02  -2.5706351999e+02   1.0625414518e+01
  1.5408141158e+02   6.4258279748e+02  -2.4982241785e+02   1.2584983335e+01
  2.1396799463e+02   6.1278988522e+02  -2.4589333855e+02   1.9958394447e+01
  1.6612548747e+02   6.6776516413e+02  -2.8913147938e+02   7.6234456160e+00
  1.5101373238e+02   6.2237541505e+02  -2.3819733301e+02   1.0928662874e+01
  1.4515380990e+02   6.5831719345e+02  -2.5433564737e+02   6.0601910770e+00
  1.3863941119e+02   6.4877453187e+02  -2.7548345332e+02   1.2014593056e+01
  1.8923200834e+02   6.1419043938e+02  -3.2235729580e+02   1.0578694334e+01
  1.6750352515e+02   6.7854602285e+02  -3.0146767661e+02   8.8175903847e+00
  1.8001274908e+02   6.8363951529e+02  -3.0569331591e+02   5.3344545518e+00
  1.5798641875e+02   5.9725646843e+02  -2.2672166375e+02   1.7554153340e+01
  1.3688262364e+02   6.7200092688e+02  -2.4891127176e+02   1.0824148814e+01
  1.1865754620e+02   6.5013427949e+02  -2.7115928866e+02   8.4749711703e+00
  1.4043370521e+02   6.0606309997e+02  -2.1244932858e+02   6.7224622194e+00
  1.4285888755e+02   6.8953126317e+02  -2.6089013254e+02   1.1233084160e+01
  1.0823448687e+02   6.4249388641e+02  -2.6488159966e+02   5.8925321336e+00
  1.6052926996e+02   6.9281701803e+02  -3.0156861865e+02   7.0667329603e+00
  1.6496344120e+02   6.8245304758e+02  -3.1867425241e+02   9.0088820508e+00
  1.8925083410e+02   6.8315551816e+02  -3.2249590162e+02   1.3846352386e+01
  1.6485746700e+02   6.7753060450e+02  -3.3322969440e+02   6.3567473822e+00
  1.4489012965e+02   7.0785071229e+02  -2.5498915669e+02   8.1202017769e+00
  2.0198819382e+02   6.1061722518e+02  -3.4208989950e+02   1.3188168662e+01
  1.0198149567e+02   6.6215921482e+02  -2.7692203597e+02   1.2876820036e+01
  9.9834432239e+01   6.5296235204e+02  -3.0064539713e+02   1.2657275422e+01
  2.1144688236e+02   6.3485498549e+02  -3.5041350071e+02   1.4128825144e+01
  1.3349305377e+02   7.0983297418e+02  -2.4980180748e+02   4.5577827894e+00
  1.0050087119e+02   6.6788549612e+02  -3.1198377460e+02   6.0964754946e+00
  9.2869280419e+01   6.7236815529e+02  -2.6547544070e+02   4.9635688505e+00
  1.2635701121e+02   7.0465514571e+02  -2.3701527814e+02   1.0973744617e+01
  8.6056845714e+01   6.4066691165e+02  -3.0430289194e+02   6.1676286500e+00
  9.5168005606e+01   6.5975835275e+02  -3.2266822012e+02   8.3481529449e+00
  1.3869473242e+02   5.7813408396e+02  -2.1056694677e+02   1.4049796254e+01
  1.0490781958e+02   6.8279628560e+02  -3.2518572250e+02   1.4300687676e+01
  1.2159155136e+02   5.8965840347e+02  -2.0362268605e+02   7.7114422150e+00
  1.1228397611e+02   5.8362809268e+02  -2.1265657216e+02   6.5926377452e+00
  1.0479904795e+02   6.5881710142e+02  -3.4887852121e+02   1.9409278442e+01
  1.0945013901e+02   6.9659134297e+02  -2.1544581742e+02   1.7593874777e+01
  8.0098616548e+01   6.8947644942e+02  -2.2820942832e+02   1.5193978832e+01
  9.8451987166e+01   5.8585175658e+02  -2.1030866939e+02   7.6123348584e+00
  1.4887655193e+02   5.5450840623e+02  -2.2049593767e+02   1.3526043838e+01
  1.1355609003e+02   7.2844719639e+02  -2.2403251542e+02   1.5653465170e+01
  3.4790746569e+01   5.9410963148e+02  -1.6758755497e+02   9.5229821299e+00
  3.0250149249e+01   5.7784290091e+02  -1.7210420925e+02   7.9591148110e+00
  4.5288216744e+01   5.7243119479e+02  -1.8142277296e+02   1.0541308608e+01
  4.2514617060e+01   5.7416304242e+02  -1.5279938024e+02   1.5206267818e+01
  5.9666517955e+01   5.9302044944e+02  -1.7256345692e+02   1.5868944142e+01
  2.1400570566e+01   5.7979030613e+02  -1.4851165354e+02   7.0615038811e+00
  8.2078024797e+01   5.8739864686e+02  -1.7060162669e+02   7.3200420564e+00
  1.1995284712e+01   5.8548199351e+02  -1.6998000076e+02   1.1943349277e+01
  9.6030803304e+00   5.9588179660e+02  -1.8441591811e+02   6.0086493800e+00
  8.7228683049e+00   5.6387542037e+02  -1.7999984509e+02   1.2097241247e+01
  1.3750958065e+01   5.7565165395e+02  -2.0362529195e+02   1.4775107048e+01
  1.2378517533e+01   6.1793890263e+02  -1.8841376425e+02   1.6578996620e+01
  6.3377168816e+01   6.1820061074e+02  -1.5949985201e+02   1.2739922077e+01
  8.1107921433e+01   5.7434043978e+02  -1.6985463505e+02   5.7954399887e+00
  8.1476625758e+01   5.7135977913e+02  -1.8580993924e+02   1.0440077028e+01
  8.4017129708e+01   5.8397960644e+02  -2.0114952864e+02   9.5853369376e+00
  9.2253620039e+01   5.9541554210e+02  -1.8888246232e+02   9.0989161466e+00
  9.1343921363e+01   5.9857265996e+02  -2.0217299025e+02   4.5917039012e+00
  9.9036714949e+01   5.8668924508e+02  -1.7509130151e+02   8.5746446972e+00
  9.6532560985e+01   6.1251670105e+02  -1.9008730204e+02   8.5705663554e+00
  1.0387423219e+02   6.0356163909e+02  -1.7929172120e+02   7.2609792508e+00
  1.0503933140e+02   5.7193484096e+02  -1.8103168028e+02   8.4257066261e+00
  1.0791933365e+02   5.7723994038e+02  -1.6388300596e+02   8.5664218799e+00
  1.0574985513e+02   5.6865461092e+02  -1.5302612459e+02   5.4438026766e+00
  9.8040356403e+01   5.4871591426e+02  -1.5840766242e+02   1.6600447011e+01
  1.1168349700e+02   5.5880150020e+02  -1.4339842560e+02   6.0519594568e+00
  1.1882108181e+02   5.6488484709e+02  -1.4927157351e+02   5.0135767928e+00
  1.2298268111e+02   5.6176120974e+02  -1.6096915174e+02   7.7891321206e+00
  1.2402814879e+02   5.5744347959e+02  -1.8393807437e+02   1.5605465614e+01
  1.1762999500e+02   5.4343403426e+02  -2.1102160722e+02   1.5550892998e+01
  1.1961462136e+02   5.2401502904e+02  -2.0019001437e+02   6.7730831131e+00
  1.0365398508e+02   5.4544976348e+02  -2.4125402608e+02   1.7816623652e+01
 -1.0224495840e+01   5.5539634221e+02  -1.8605290020e+02   9.5253592128e+00
 -5.0359221437e+00   6.0330839893e+02  -1.6095695824e+02   1.4310374903e+01
  1.3155645031e+02   5.2319299829e+02  -1.8902410039e+02   9.5964204880e+00
  1.2580131455e+02   5.1416062000e+02  -1.7102902594e+02   1.1344643234e+01
  1.3965624617e+02   5.2365531810e+02  -1.7661336072e+02   5.2308143112e+00
  1.5500089326e+02   5.7140008031e+02  -1.7653368057e+02   1.9164099402e+01
 -7.8551119015e+00   5.5883455483e+02  -1.5823363068e+02   1.5723755192e+01
 -7.0236497075e+00   6.1132116454e+02  -2.0473552733e+02   9.6247912942e+00
 -1.0925097656e+01   5.7725346123e+02  -1.3939607790e+02   1.0800466199e+01
  1.6209182370e+02   5.7641444796e+02  -1.9942168960e+02   5.3162219714e+00
  1.5437057250e+02   5.2841590092e+02  -1.7955279994e+02   1.0511321852e+01
  1.3146647774e+02   5.4117964635e+02  -2.5023672605e+02   1.1720768705e+01
  1.5287703295e+02   5.1486876666e+02  -1.8684046426e+02   4.9439542098e+00
  1.4570030375e+02   5.0409910551e+02  -1.7914417304e+02   1.0113400866e+01
 -2.2884438933e+01   5.4814416831e+02  -1.9747123288e+02   9.0015538181e+00
  1.7294549728e+02   5.6491340210e+02  -1.9790536529e+02   9.4861137809e+00
  1.4285142925e+02   5.6157339608e+02  -2.5835424488e+02   1.3006064107e+01
  6.0496804210e+00   6.4542901074e+02  -1.9118861048e+02   1.1766373283e+01
 -4.4987648112e+02   2.5088376270e+02  -2.7760263079e+02   6.5237678718e+00
 -4.6553186363e+02   2.4949551378e+02  -2.7022513119e+02   1.0838424876e+01
 -4.5193414564e+02   2.7112955989e+02  -2.7710707132e+02   1.3832358149e+01
 -4.4146671208e+02   2.4024294254e+02  -2.7082034697e+02   8.6403556687e+00
 -4.7673672577e+02   2.6086343854e+02  -2.5461549204e+02   1.1487333420e+01
 -4.6081341560e+02   2.4281864656e+02  -2.4262923074e+02   1.5398290705e+01
 -4.3189432856e+02   2.7627040105e+02  -2.6944088654e+02   8.2310256680e+00
 -4.3998987350e+02   2.2343969619e+02  -2.7575831730e+02   8.9355850210e+00
 -4.2644140591e+02   2.8197126792e+02  -2.5580192594e+02   7.5250999660e+00
 -4.3490632977e+02   2.9347807518e+02  -2.6500515728e+02   9.4678696536e+00
 -4.6087518143e+02   3.0196648826e+02  -2.6088835338e+02   1.8161507609e+01
 -4.3179583152e+02   2.2842067646e+02  -2.6097880337e+02   8.6822048649e+00
 -4.3366410703e+02   2.2537935633e+02  -2.4587274678e+02   6.8398126337e+00
 -4.5528178982e+02   3.2333418763e+02  -2.5546808607e+02   4.5814891949e+00
 -4.6354262434e+02   3.2434991822e+02  -2.7097494946e+02   6.5340913640e+00
 -4.4436604358e+02   3.2694150412e+02  -2.6567704028e+02   1.0793457775e+01
 -4.4970463611e+02   3.2897448201e+02  -2.8437614867e+02   8.7587856712e+00
 -4.1136008652e+02   2.3243435378e+02  -2.5377093631e+02   1.3356003476e+01
 -4.5957703072e+02   3.3459785865e+02  -2.6113112313e+02   6.8320707931e+00
 -3.9659168787e+02   2.4404269162e+02  -2.3683636698e+02   1.1935076855e+01
 -4.5451923872e+02   3.3364030320e+02  -2.3958746507e+02   1.4365585139e+01
 -4.1960365068e+02   2.1321787080e+02  -2.5358375660e+02   7.5548693979e+00
 -4.2668258711e+02   2.0867944037e+02  -2.6893450678e+02   9.9481081468e+00
 -4.5624783658e+02   3.3200573486e+02  -2.1573494548e+02   9.6052837470e+00
 -3.8278839524e+02   2.6255008466e+02  -2.2262824502e+02   1.5174427279e+01
 -3.8721008322e+02   2.8161959833e+02  -2.0043180943e+02   1.4420832967e+01
 -4.4261959576e+02   3.3903357605e+02  -2.9235438883e+02   5.9053026362e+00
 -3.6967062255e+02   2.3411026551e+02  -2.4752447167e+02   1.8685707397e+01
 -4.7808299556e+02   3.3042376303e+02  -2.5735563561e+02   1.2510837849e+01
 -4.4226193255e+02   3.5047000931e+02  -2.6730808377e+02   1.2885185401e+01
 -4.6377945381e+02   3.5089931918e+02  -2.3897596643e+02   5.2303110293e+00
 -4.6882848735e+02   3.5091257973e+02  -2.5290525245e+02   9.5858262707e+00
 -4.8886272964e+02   3.3841683876e+02  -2.6803250343e+02   4.6381397637e+00
 -4.7005884144e+02   3.5195741059e+02  -2.2670853733e+02   8.5914140166e+00
 -3.4895358443e+02   2.7244932760e+02  -2.1667012079e+02   2.0578735903e+01
 -3.3334953032e+02   2.5043125523e+02  -2.2725081335e+02   8.4080381580e+00
 -4.8081735546e+02   3.4425897496e+02  -2.3939570174e+02   9.6628457655e+00
 -5.0319356391e+02   3.1665829958e+02  -2.5388424213e+02   1.6334945195e+01
 -4.7800800206e+02   3.5336689530e+02  -2.7392436900e+02   1.3481258847e+01
 -4.9479878747e+02   3.4384296532e+02  -2.1744967590e+02   1.6361787862e+01
 -4.8632613440e+02   3.6649477613e+02  -2.5246468193e+02   1.3014981450e+01
 -5.0282270391e+02   3.3131263515e+02  -1.9006085976e+02   1.4807743070e+01
 -4.8682677155e+02   3.7700928436e+02  -2.3600046318e+02   6.5266668937e+00
 -5.0935332073e+02   3.6079628809e+02  -2.4836752560e+02   1.1058048408e+01
 -5.1927763756e+02   3.1890505391e+02  -1.8658707261e+02   6.0915418676e+00
 -5.1841649380e+02   3.0378596009e+02  -1.7835829825e+02   1.1143344092e+01
 -3.4685552430e+02   2.9212147885e+02  -1.8898311848e+02   1.3450156056e+01
 -5.3057827854e+02   3.2049780994e+02  -1.9960530764e+02   1.1220760162e+01
 -5.3674770911e+02   3.3111199640e+02  -2.2300431121e+02   1.5203399151e+01
 -5.1596703878e+02   2.9982950425e+02  -1.5881748614e+02   8.9438834677e+00
 -5.6879958205e+02   3.8806902123e+02  -1.7004022468e+02   1.1000144308e+01
 -5.6234465451e+02   3.8578573745e+02  -1.8779429117e+02   8.0284224101e+00
 -5.7830346017e+02   3.7427242626e+02  -1.9120938314e+02   1.1944125396e+01
 -5.5474497009e+02   3.7008680536e+02  -1.6667062047e+02   1.2070322472e+01
 -5.4856653713e+02   3.6575115027e+02  -1.9525324454e+02   1.7404964850e+01
 -5.2579033270e+02   3.8156210452e+02  -1.8990477769e+02   1.0832383827e+01
 -5.6889394181e+02   4.0253844420e+02  -1.9999621532e+02   1.3707108420e+01
 -5.5717009592e+02   3.5553649337e+02  -2.2112012677e+02   1.1706133304e+01
 -5.9102886661e+02   3.7235290329e+02  -1.6912270927e+02   1.3618380348e+01
 -5.2195385058e+02   3.9218583290e+02  -2.0271305385e+02   6.2449150792e+00
 -5.1474612610e+02   3.6804847806e+02  -1.8273733553e+02   8.0346463179e+00
 -5.8757942701e+02   3.5441733073e+02  -1.5412110130e+02   1.0017009191e+01
 -5.3502778593e+02   3.5737549657e+02  -2.2830127073e+02   1.1644084106e+01
 -5.7634987701e+02   3.4702916812e+02  -2.3370030559e+02   1.2758115805e+01
 -5.2159845983e+02   4.0622418972e+02  -2.1218331272e+02   1.0692840619e+01
 -5.3495659504e+02   3.4478723805e+02  -2.4031245775e+02   5.7552818127e+00
 -5.9494579270e+02   3.3799124982e+02  -1.6227265597e+02   9.7447549251e+00
 -5.7469252864e+02   3.1725963051e+02  -1.7205379091e+02   2.0843892398e+01
 -5.4343403884e+02   3.4231973788e+02  -2.4735198575e+02   5.5367757961e+00
 -5.5705921579e+02   3.4016766657e+02  -2.5179653778e+02   8.9556670880e+00
 -5.4461317542e+02   3.5575397599e+02  -2.5466438551e+02   9.8040294830e+00
 -4.9661512866e+02   3.7092193851e+02  -1.7900302556e+02   1.0698610576e+01
 -6.0629812090e+02   3.4415877243e+02  -2.4249155926e+02   1.8585505949e+01
 -5.3555412002e+02   4.2008077553e+02  -2.0708769878e+02   9.6229341138e+00
 -5.5310157977e+02   3.3918507264e+02  -2.6958416671e+02   9.2933908753e+00
 -5.1863175095e+02   4.0732935707e+02  -2.2980650134e+02   7.2124528326e+00
 -5.7304076832e+02   2.9852846789e+02  -1.4956793560e+02   8.4681947780e+00
 -6.3346997950e+02   3.3938785272e+02  -2.3762482716e+02   9.4280025010e+00
 -5.7992068473e+02   3.0720128718e+02  -1.3705258013e+02   8.2406402200e+00
 -5.7390946741e+02   2.8296836552e+02  -1.6126271808e+02   1.1016141525e+01
 -6.4570044454e+02   3.4683345367e+02  -2.2831773489e+02   7.6495621734e+00
 -4.8483120394e+02   3.6723806093e+02  -2.0026788652e+02   1.3890536369e+01
 -5.5994324823e+02   2.9785264555e+02  -1.3331098455e+02   1.2419366732e+01
 -6.4539126970e+02   3.6289731039e+02  -2.2863276206e+02   8.4203576710e+00
 -5.2569746370e+02   4.3074780448e+02  -2.1455666125e+02   6.7087706627e+00
 -4.8339764610e+02   3.9272696558e+02  -1.9889641815e+02   1.1675462023e+01
 -6.4002750085e+02   3.5880997737e+02  -2.4662447439e+02   1.0793648151e+01
 -6.5243600668e+02   3.3723103551e+02  -2.2535838947e+02   4.4472124907e+00
 -5.6744363306e+02   2.6518816248e+02  -1.6361156058e+02   8.0484774040e+00
 -5.5253732087e+02   2.6076921335e+02  -1.7246629911e+02   9.8437457408e+00
 -4.7002431941e+02   3.7211422855e+02  -1.8142576027e+02   1.0564454166e+01
 -5.7434095698e+02   2.6683087983e+02  -1.4789566235e+02   9.1927828350e+00
 -5.2727097481e+02   4.2922254229e+02  -2.4610339459e+02   2.1415094687e+01
 -6.2688991395e+02   3.3879123388e+02  -2.7299207429e+02   1.8604732399e+01
 -5.9587819684e+02   3.0288574320e+02  -1.2955974386e+02   9.9089798374e+00
 -4.7119234713e+02   4.0662706058e+02  -2.0205542972e+02   7.0904996652e+00
