# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:47.273297'
#   iteration: 2
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 292454454
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 300.4329135131115
#   center_of_mass:
#   - 51.09486045584658
#   - -21.022765411420696
#   - -140.4476306589503
 -1.3129249745e+02  -2.5341104813e+01  -3.8700831155e+02   6.0215819733e+00
 -1.1404486274e+02  -7.9590276171e+01  -3.0121569329e+02   1.1474448517e+01
 -1.5641914281e+02   2.6649095908e+01  -3.6183831182e+02   1.8429429375e+01
  3.0481682517e+01   4.8173725617e+01  -3.3265658152e+02   1.2953589352e+01
  3.0983572094e+01   3.7575914891e+01  -2.8233350998e+02   9.5922668838e+00
 -5.2173285386e+00   6.9385674758e+01  -2.5251318022e+02   1.8288275776e+01
 -1.6494856976e+02   4.5217840872e+01  -3.4656218640e+02   7.0834971848e+00
 -1.3924968998e+02  -1.1655284420e+01  -3.9637701109e+02   1.2373828434e+01
 -1.6022442282e+02  -1.7288834252e+01  -3.7282677676e+02   7.1941882927e+00
 -2.1266201743e+01   1.0152331175e+02  -2.5925337199e+02   1.8260653455e+01
 -1.4921297980e+02  -4.6080938929e+01  -3.5702339740e+02   2.1182743896e+01
  2.9398515671e+01   4.0685422589e+01  -2.5937072469e+02   1.3634247061e+01
 -1.8179103967e+02  -6.5859972287e+00  -3.9943864641e+02   1.1228369111e+01
 -1.8820066903e+02   3.4361266949e+00  -3.8902097332e+02   4.5847339782e+00
 -1.8713646616e+02   1.7291960437e+01  -3.9080153452e+02   9.4255142229e+00
 -2.0562354900e+02   1.0209537144e+01  -3.8718813560e+02   1.0698839267e+01
 -2.1300891988e+02  -3.9469235711e+00  -3.7662094651e+02   8.4483424647e+00
 -1.9107287540e+02  -1.9722471071e+01  -4.1122004533e+02   8.7095540573e+00
 -2.1455818188e+02   2.7538520538e+01  -3.9425482402e+02   1.0039034669e+01
 -2.1638735904e+02  -1.9951174985e+01  -3.7423087076e+02   8.0823071461e+00
 -2.2839893058e+02  -1.2100765210e+01  -3.7025137039e+02   6.8087373982e+00
 -2.1418777414e+02  -3.2807023768e+01  -3.7264282142e+02   5.0566776836e+00
 -2.1943604098e+02   3.7632550116e+01  -3.7521954698e+02   1.2052246738e+01
 -2.2856270267e+02  -2.9220853303e+01  -3.7847209720e+02   7.7970483265e+00
 -1.9779725622e+02  -3.3496059197e+01  -4.1181519553e+02   6.6293908552e+00
 -1.8634631901e+02  -3.4713025767e+01  -4.1064773291e+02   4.9450611749e+00
 -2.2820694590e+02  -3.9892685448e+01  -3.9662618233e+02   1.3264418177e+01
 -2.3603299579e+02   4.3167612921e+01  -3.8364474153e+02   7.3662942075e+00
 -1.9980957787e+02   5.0195336710e+01  -3.7495551143e+02   1.1252074236e+01
 -2.0520868915e+02   4.8158814058e+01  -3.5280851345e+02   1.1634326671e+01
 -2.0714892658e+02  -4.4823655649e+01  -4.1122766595e+02   8.0714040465e+00
 -2.0118810802e+02  -4.1732391584e+01  -4.2245802195e+02   5.0132498341e+00
 -2.2528589793e+02   4.4250663971e+01  -3.3946698305e+02   1.2786246271e+01
 -2.4848474199e+02   4.7824744377e+01  -3.4445143619e+02   1.1209694840e+01
 -2.0918686953e+02   6.1974390944e+01  -3.3418127456e+02   1.1734111135e+01
 -1.8634203662e+02  -7.9326378229e+00  -4.3017554378e+02   1.4109120858e+01
 -1.8945001628e+02   6.7838947640e+01  -3.4352505106e+02   1.0876562467e+01
 -2.2796135446e+02   6.8165683332e+01  -3.3460287851e+02   8.0393846585e+00
 -1.8926033805e+02  -3.5030361609e+01  -4.2280537112e+02   7.3712168177e+00
 -2.4453597404e+02   6.9263173399e+01  -3.4152770404e+02   9.9571624302e+00
 -2.1574721307e+02   4.9158284481e+01  -3.0998874344e+02   1.6418495389e+01
 -1.6729872601e+02   6.5280081278e+01  -3.2376747553e+02   1.8915873627e+01
 -2.4070316798e+02  -2.1688040748e+01  -4.0364313793e+02   9.9045766424e+00
 -1.9200601096e+02   1.3194943643e+01  -4.3756124677e+02   8.9777566394e+00
 -1.7006686415e+02  -2.4413018906e+01  -4.1159859035e+02   1.2817104864e+01
 -1.7879087541e+02   1.9496052884e+01  -4.4313022847e+02   6.6861299265e+00
 -2.2868148643e+02  -5.1242398371e+01  -3.8055344975e+02   6.4173984237e+00
 -2.1824919192e+02  -4.0736681037e+01  -4.1551469754e+02   4.5102449747e+00
 -1.3107582147e+02   4.6575497906e+01  -3.2604206163e+02   2.1914678593e+01
 -1.1667010352e+02   2.4486602247e+01  -3.0880849676e+02   9.5883336317e+00
 -1.5869968563e+02  -1.5855155650e+01  -4.2718870882e+02   8.2898031203e+00
 -1.4605147154e+02  -4.5926488117e+00  -4.2998300041e+02   8.8749702699e+00
 -1.7127797922e+02   2.7534363574e+01  -4.4838713575e+02   5.5078490020e+00
 -2.5208109158e+02  -3.2566492573e+01  -3.7488393625e+02   1.6227581082e+01
 -2.4201082251e+02  -4.9775249928e+01  -3.8475317511e+02   6.0199698962e+00
 -1.3999473142e+02   6.9358841220e+00  -4.3782257651e+02   6.3253628172e+00
 -2.1140724482e+02  -1.0181913868e+00  -4.4965250409e+02   1.7941002364e+01
 -2.5192689419e+02  -5.4823137989e+01  -3.6965484509e+02   6.6356084678e+00
 -2.2563203173e+02  -6.6975456458e+01  -3.9327916799e+02   1.4046525818e+01
 -2.4271674610e+02  -6.8315837440e+01  -3.6552801785e+02   1.0214034538e+01
 -2.8665498801e+02  -2.1169372732e+01  -3.6747898305e+02   2.0921873649e+01
 -1.2366728150e+02  -3.0437881871e-02  -3.1164831924e+02   1.6065327863e+01
 -1.3474825349e+01  -7.7561213446e+01  -3.0955119337e+02   6.5167688295e+00
 -1.2294496901e+01  -8.0104840913e+01  -2.8996665567e+02   1.3267500998e+01
 -1.9006398273e+00  -8.1994218688e+01  -3.1412585952e+02   6.6946230872e+00
  1.1079255926e+01  -8.8897116364e+01  -3.0323566244e+02   1.1600843087e+01
 -1.1752044318e+01  -6.7357038544e+01  -2.7314507956e+02   7.8456736333e+00
  4.3959187851e+00  -7.4506973159e+01  -2.6473794245e+02   1.1713422250e+01
 -7.7364516454e+00  -1.0395318013e+02  -3.1197589696e+02   1.4033267136e+01
  9.3534482215e+00  -9.2937354495e+01  -2.5898472687e+02   8.2203567137e+00
  5.8020402695e+00  -5.4840587697e+01  -2.6913637738e+02   8.4878184208e+00
 -1.7726820661e+01  -1.2501224672e+02  -2.9566635901e+02   1.4414804623e+01
  2.2696748762e+01  -6.9834076629e+01  -2.6571085729e+02   7.1996130197e+00
 -3.8718955353e+00  -4.7055809578e+01  -2.9225652661e+02   1.7755830423e+01
  2.3317484931e+01  -6.2152219685e+01  -2.5390243468e+02   6.9012764607e+00
  2.7273807042e+01  -5.1927801508e+01  -2.5956066488e+02   5.4359347623e+00
 -3.2278993561e+01  -3.5179777903e+01  -3.0147636518e+02   1.4384623369e+01
  9.6668306872e+00  -4.6015708843e+01  -2.4748503035e+02   1.5187417972e+01
  4.2251534710e+01  -4.9311339949e+01  -2.6014980237e+02   9.7800200273e+00
  3.2741323565e+01  -5.4131140719e+01  -2.4028931438e+02   1.0309067754e+01
  1.8997358693e+01  -6.8453620207e+01  -2.2611352477e+02   1.4083205617e+01
  3.6980980985e+01  -3.3006594700e+01  -2.4170385754e+02   1.1283108419e+01
 -3.1783444668e+01  -1.1221527211e+02  -3.1138275904e+02   1.0250078661e+01
 -2.2006133253e+01  -1.3240667320e+02  -2.7589237809e+02   7.1258634438e+00
  9.0872036720e-01  -2.1934031513e+01  -2.2913529666e+02   1.6329948763e+01
  3.6568461816e+01  -8.9290773849e+01  -2.1830275041e+02   1.4270609522e+01
 -2.2516230510e+00  -1.3735114406e+02  -2.7261518132e+02   1.3500054331e+01
 -2.5630262347e+01  -1.3734679000e+02  -2.5924593186e+02   1.0612322423e+01
 -3.8825981104e+01  -1.3468832538e+02  -2.7685583514e+02   9.8753561567e+00
  1.8206784985e+01  -1.4434953689e+02  -2.8982059483e+02   1.4132358079e+01
  3.9673946541e+01  -1.4518356851e+02  -2.7153611343e+02   1.4078577636e+01
 -3.9891312835e+01  -1.4636366214e+02  -2.5586973190e+02   6.5946607657e+00
  1.8776139863e+01  -1.6078523435e+02  -2.7895059713e+02   5.5809157717e+00
  1.7167238209e+01  -1.6314963324e+02  -2.6646015230e+02   7.2327549962e+00
  1.0260616665e+01  -1.5958614535e+02  -3.0254149947e+02   7.2479422745e+00
 -4.2713478066e+01  -1.4541515763e+02  -2.3604718277e+02   1.3450232133e+01
 -8.8191068290e+00  -1.6746877366e+02  -2.9392304059e+02   1.5122786618e+01
  5.6551692787e+01  -2.7957526224e+01  -2.4046559801e+02   8.9663147714e+00
 -4.9205364573e+01  -2.1008336430e+01  -2.9847220376e+02   7.8944424752e+00
 -4.2219769490e+01  -1.4769745919e+02  -2.1563662859e+02   7.0934620479e+00
 -2.2947460576e+01  -1.2965750908e+01  -2.2324364948e+02   9.8283947000e+00
 -3.4424589084e+01  -1.3905361388e+02  -1.9906026032e+02   1.3161336996e+01
 -6.1685832338e+01  -1.9709135917e+01  -2.8644866785e+02   9.4841481925e+00
  1.3420142365e+01  -3.1499491337e+00  -2.2501464981e+02   6.6125262929e+00
 -5.9597616671e+01  -1.0222030754e+01  -2.7011307111e+02   9.5215754078e+00
 -5.9552416561e+01  -8.7485667315e+00  -2.5019606053e+02   1.0449915517e+01
  6.3879112261e+00   6.0025725050e+00  -2.2776580146e+02   5.2529598986e+00
 -4.3399376006e+01  -8.4170743699e+00  -2.1531462260e+02   1.2573408135e+01
  7.0309414977e+00  -1.7669465456e+02  -3.0694517133e+02   7.3698077039e+00
  2.3102558124e+01   5.6268007481e+00  -2.2052295304e+02   7.2061514058e+00
 -4.9490310969e+01   7.5344147260e+00  -2.4019528415e+02   1.1146310600e+01
 -8.2324607294e+01  -1.0324231118e+01  -2.5394184910e+02   1.2682017413e+01
  8.4759831782e+01   4.0893496632e+00  -2.4242770802e+02   9.5050407307e+00
  9.5330738762e+01   5.4706386930e+00  -2.2643867436e+02   9.7121711120e+00
  8.9989521134e+01   6.9098189874e+00  -2.0717926541e+02   1.0325909605e+01
  7.1458124289e+01   5.9380565798e+00  -2.0125447640e+02   9.1538264305e+00
  6.8422905666e+01  -1.3128631803e+01  -1.9907621222e+02   1.0275429675e+01
  8.8533218223e+01  -1.1715447714e+01  -2.4804346117e+02   7.6870140864e+00
  1.1952340781e+02   8.7432543629e+00  -2.1729843147e+02   1.6355803284e+01
  9.5443286977e+01  -4.3608637860e-01  -2.5929023943e+02   9.6756776278e+00
  8.2109938527e+01  -2.1451443379e+01  -1.8755685375e+02   9.4552489942e+00
  1.3412709177e+02   2.9786303973e+01  -2.3093427641e+02   1.2661670575e+01
  8.9018543454e+01  -2.5052666624e+01  -2.5751631922e+02   8.6791702120e+00
  1.0064527601e+02   3.6637172025e+00  -2.7520978369e+02   7.5667400902e+00
  9.2484519208e+01  -3.7150033943e+01  -1.8890254070e+02   9.4097594446e+00
  1.3656047889e+02   4.8637080072e+01  -2.2133259985e+02   8.6330547163e+00
  1.3298273123e+02   3.9064951375e+01  -2.5888636099e+02   1.6812417890e+01
  9.9715191897e+01  -3.8623004720e+01  -2.6416584569e+02   9.8353799088e+00
  1.4431960687e+02   5.7888134040e+01  -2.0691105857e+02   1.0175637937e+01
  8.4960926684e+01  -3.1307380436e+00  -2.8874201820e+02   1.4234287559e+01
  7.1654286115e+01  -3.7067637185e+01  -2.6807653920e+02   1.4930048253e+01
  1.1878643393e+02   7.0000048668e+01  -2.2321371712e+02   1.9220700936e+01
  7.3908736711e+01  -4.5376623366e+01  -2.3872853296e+02   1.5654707255e+01
  5.2107179517e+01  -3.9526746900e+01  -2.2533388206e+02   1.0593066426e+01
  1.0423132749e+02  -6.4070965695e+01  -2.4178832820e+02   2.0098618375e+01
  1.4642770757e+02   5.8837117083e+01  -2.5862674505e+02   7.0993642718e+00
  1.1467820604e+02   7.1625593816e+01  -2.6256513173e+02   2.0377957692e+01
  3.6417076236e+01  -2.6414530149e+01  -2.1654077197e+02   1.1665153497e+01
  1.6277933649e+02   6.2426098224e+01  -2.2670493220e+02   1.7267980087e+01
  1.0801173808e+02  -6.6618948178e+01  -2.6986300814e+02   8.3438036932e+00
  9.7379129693e+01   8.7136862899e+01  -2.8068684490e+02   9.0881923662e+00
  9.6463418492e+01  -3.0487680244e+01  -1.6541067403e+02   1.5330620418e+01
  1.1587200254e+02   9.8068654418e+01  -2.5254591159e+02   7.9247873404e+00
  1.6877828326e+02   6.8513126449e+01  -2.0238250521e+02   8.5122396511e+00
  1.3018992439e+02  -7.8202862291e+01  -2.4032253250e+02   9.4937423151e+00
  3.5345968269e+01  -3.1939211369e+01  -1.9420887025e+02   1.1364896639e+01
  4.8477520971e+01  -4.2528949174e+01  -1.8022663104e+02   1.0545905183e+01
  9.6142590928e+01  -7.4174703853e+01  -2.8427285419e+02   1.1795952038e+01
  1.2114928673e+02  -8.8966880925e+01  -2.5271759959e+02   9.2475200346e+00
  1.2499092905e+02   9.8735945396e+01  -2.6843773596e+02   9.2161447472e+00
  9.7464556869e+01  -8.8764734978e+01  -2.6966062791e+02   8.8954413157e+00
  8.4658938351e+01  -9.2446397849e+01  -2.5886258935e+02   8.2549564621e+00
  1.3459595238e+02   9.4722478038e+01  -2.8254470931e+02   8.3158571437e+00
  1.8181067682e+02   7.7626748092e+01  -2.1997797107e+02   8.0006502139e+00
  7.1275565375e+01  -9.4517772248e+01  -2.4668160406e+02   9.9599184145e+00
  1.6611016164e+02   8.7587347553e+01  -2.0030876370e+02   1.0859006761e+01
  7.7387506333e+01  -7.9350980410e+01  -2.9854885466e+02   1.2336002432e+01
  1.5203618208e+02   1.0048655446e+02  -2.6999605355e+02   1.3929478331e+01
  1.0882992583e+02  -1.0468256126e+02  -2.4772711416e+02   1.1335341918e+01
  1.7555379314e+01  -3.4286035838e+01  -1.8152974777e+02   1.0607194466e+01
  1.8809728839e+02   8.6154827053e+01  -2.3851201967e+02   1.3347899462e+01
  3.9455068223e+01  -5.7925373374e+01  -1.7046028514e+02   9.7970553675e+00
 -2.0152272158e+02   1.0663279677e+02  -4.6654820088e+02   1.4131253001e+01
 -2.3396620750e+02   1.0784600651e+02  -4.6128944080e+02   1.8758049422e+01
 -2.1250144546e+02   9.8153203606e+01  -4.8115830202e+02   6.0154820595e+00
 -2.2418451673e+02   8.8700230485e+01  -4.8410110191e+02   9.2983328266e+00
 -2.3341290992e+02   1.2787402730e+02  -4.4404696810e+02   7.6754637727e+00
 -1.9683915683e+02   9.1111579784e+01  -4.4987092157e+02   9.1276291836e+00
 -2.3715905257e+02   7.6362068370e+01  -4.8186365050e+02   8.7453645108e+00
 -2.0313155365e+02   1.2382952862e+02  -4.3842023145e+02   1.8876300545e+01
 -2.4486007168e+02   1.0809758373e+02  -4.8727013849e+02   9.4152752030e+00
 -2.3231276849e+02   6.9451690600e+01  -4.7011755651e+02   5.7187467455e+00
 -1.8205854726e+02   1.1811673763e+02  -4.2435845715e+02   7.0937028375e+00
 -2.5299630718e+02   9.6732671955e+01  -4.8928017650e+02   4.7056242254e+00
 -1.9033954474e+02   1.1985317293e+02  -4.1134201470e+02   8.4310484028e+00
 -2.3882031763e+02   6.1078440482e+01  -4.5486566962e+02   1.2857570622e+01
 -2.3554689244e+02   6.1445420533e+01  -4.8636755561e+02   6.9195837569e+00
 -2.2691164436e+02   7.0680518704e+01  -5.0187993454e+02   1.3092623714e+01
 -2.4355730666e+02   7.4511700733e+01  -5.0857618341e+02   5.2539230437e+00
 -2.3728837397e+02   5.4075785231e+01  -4.9675929802e+02   5.9385884548e+00
 -2.1391329307e+02   1.2859484739e+02  -4.0193252824e+02   1.8414377985e+01
 -2.6355181926e+02   5.8700821483e+01  -4.5803383453e+02   1.2189136025e+01
 -2.7286453438e+02   8.4572936694e+01  -4.8785132813e+02   1.8632053920e+01
 -2.0727011009e+02   7.2068718125e+01  -5.1571554661e+02   1.0972727462e+01
 -2.4163304957e+02   4.5595258764e+01  -5.0312667676e+02   5.5217364636e+00
 -2.5700247580e+02   3.9962316502e+01  -4.8811257713e+02   1.6690253293e+01
 -2.4550092074e+02   1.1573817762e+02  -3.9001297289e+02   1.7712453855e+01
 -1.8807173990e+02   1.1713922794e+02  -3.9314007930e+02   1.0111305509e+01
 -1.6763004595e+02   1.2026096735e+02  -4.1231636817e+02   1.1821668638e+01
 -1.5427625841e+02   1.0922615425e+02  -4.2501023486e+02   9.6544807664e+00
 -2.7132727095e+02   6.2585456880e+01  -5.1104844705e+02   1.3366676892e+01
 -2.4725100578e+02   1.5820209928e+01  -4.6121419613e+02   2.0745763828e+01
 -2.0152218746e+02   1.0978627761e+02  -3.7810789949e+02   1.1358367244e+01
 -1.8984116320e+02   1.4660276566e+02  -4.0620332162e+02   1.1949947018e+01
 -1.7519852547e+02   1.5242839548e+02  -4.3115688959e+02   1.7563191695e+01
 -2.7217469594e+02   1.5383488475e+01  -4.3889922400e+02   1.2710760765e+01
 -1.6950806177e+02   1.3402222512e+02  -3.9469396879e+02   1.0615980944e+01
 -1.9680749807e+02   1.5928257568e+02  -3.9326353714e+02   7.4599841006e+00
 -2.5941876593e+02   1.3382771159e+01  -4.9069354016e+02   1.0123401042e+01
 -2.5196978712e+02   4.9697180522e+01  -5.3136795954e+02   1.7515396153e+01
 -1.4656877281e+02   1.0779697181e+02  -4.0694212581e+02   1.0040809569e+01
 -2.0429010573e+02   1.6906099588e+02  -4.0252832607e+02   7.9492090368e+00
 -1.8893711538e+02   1.4334546562e+02  -3.7988592695e+02   1.4583665029e+01
 -1.4546149296e+02   9.1540720823e+01  -3.9063939154e+02   1.3008505165e+01
 -2.7810863526e+02   2.5475071862e+01  -5.0747708156e+02   1.5408566880e+01
 -2.0743168551e+02   1.6049425989e+02  -3.7962400466e+02   9.8714435304e+00
 -2.6227462410e+02   6.2805229435e+01  -5.4658042094e+02   5.0551508781e+00
 -2.1611359588e+02   1.7769200315e+02  -3.9334666900e+02   9.3306067065e+00
 -1.5494609460e+02   8.5040274215e+01  -3.7001291416e+02   1.0606427473e+01
 -2.6188726387e+02   6.4838858408e+00  -5.1058921836e+02   9.7605298790e+00
 -2.0646023247e+02   1.8791162681e+02  -4.0621479656e+02   9.7276418931e+00
 -1.8747437228e+02   1.6362378840e+02  -3.7538253297e+02   6.2401326396e+00
 -9.8310869236e+01   1.7559042511e+02  -3.9710231778e+02   8.7220929728e+00
 -7.7623252371e+01   1.8505109985e+02  -3.9713265272e+02   1.4026154837e+01
 -1.0765219638e+02   1.8219956936e+02  -3.8824725374e+02   5.7469546689e+00
 -9.3242051514e+01   1.7776799009e+02  -3.7147686744e+02   1.6803810869e+01
 -1.1865926226e+02   1.7071081672e+02  -3.6878729758e+02   9.7116956179e+00
 -1.1191357073e+02   1.4961803708e+02  -3.8301178972e+02   1.6608370570e+01
 -1.2124814978e+02   1.5366950771e+02  -3.5278718913e+02   1.3806638125e+01
 -6.9569283280e+01   1.5670077255e+02  -4.0277397134e+02   1.5981043495e+01
 -1.1869977235e+02   1.2430867704e+02  -3.7837007363e+02   1.0002938431e+01
 -1.0384943634e+02   1.4545313411e+02  -3.3637933207e+02   1.1480548312e+01
 -7.8022226306e+01   1.3825247908e+02  -3.3753343810e+02   1.5356481546e+01
 -9.8886996159e+01   1.1086010566e+02  -3.9605713948e+02   1.9766886403e+01
 -5.0178706241e+01   1.7371367155e+02  -4.0218792631e+02   9.8216048001e+00
 -4.9396651154e+01   1.8704749243e+02  -3.8343032236e+02   1.3205555150e+01
 -1.1515592986e+02   9.8439332428e+01  -3.6137632728e+02   2.0503605854e+01
 -1.0986646808e+02   1.0153723549e+02  -3.2794676873e+02   1.3483315067e+01
 -4.2184227534e+01   1.5524214735e+02  -4.0785702811e+02   1.1088861750e+01
 -7.6150885903e+01   1.8801210799e+02  -4.1942983604e+02   8.5149147054e+00
 -8.6887030688e+01   1.8209778206e+02  -4.3153712272e+02   8.7138532901e+00
 -1.0468327439e+02   1.8956465065e+02  -4.2865733728e+02   1.0799054764e+01
 -1.1125928510e+02   8.0518879524e+01  -4.1457272099e+02   1.7869403208e+01
 -1.3912137375e+02   7.9869991911e+01  -4.1114731042e+02   1.0209957128e+01
 -7.0319714517e+01   1.6920408485e+02  -4.4567998792e+02   1.6599068882e+01
 -1.4271262471e+02   8.8389245232e+01  -4.2878654848e+02   9.7053003362e+00
 -8.4186007398e+01   1.9938981441e+02  -4.3833290526e+02   1.0060932196e+01
 -5.3763882164e+01   2.0870925922e+02  -3.7260314779e+02   1.1402015971e+01
 -9.3669253547e+01   1.9489124770e+02  -4.5247930758e+02   7.5541113376e+00
 -1.0903923294e+02   2.0166377169e+02  -4.4753883302e+02   9.9533623977e+00
 -1.5530587762e+02   9.7147342974e+01  -4.3835158917e+02   8.3718758388e+00
 -1.5882363001e+02   1.1667545192e+02  -4.4940403717e+02   1.4341077017e+01
 -1.4638932047e+02   6.8449334270e+01  -4.2685528253e+02   1.0526360243e+01
 -7.3209067840e+01   2.0427204483e+02  -4.5371093753e+02   9.4535048317e+00
 -2.8691722771e+01   2.0254959407e+02  -3.7891921892e+02   1.3050096982e+01
 -1.6464816510e+02   1.3426603806e+02  -4.6193818919e+02   8.0298616515e+00
 -1.1084924955e+02   2.0441600336e+02  -4.6710711151e+02   9.8902376423e+00
 -1.3071925052e+02   5.8751325979e+01  -4.4006228915e+02   1.2145813911e+01
 -8.5010940846e+01   1.9305886429e+02  -4.7938094687e+02   2.0765885207e+01
 -1.1371534134e+02   2.2277963356e+02  -4.6959765563e+02   8.8618344042e+00
 -4.7827174806e+01   2.3256078319e+02  -3.7113097063e+02   1.3221285906e+01
 -1.1364721823e+02   5.6779733550e+01  -4.5563124642e+02   1.1043276060e+01
 -6.3108384878e+01   2.0369493413e+02  -4.8950319637e+02   5.6028059675e+00
 -1.4815756947e+02   5.7191832703e+01  -4.4072109451e+02   5.3744889246e+00
 -9.9549072197e+01   7.5232137461e+01  -3.1893601165e+02   1.6174745953e+01
 -5.6063362345e+01   1.9057846144e+02  -4.9402879677e+02   9.9585325789e+00
 -4.6409217579e+01   1.7379074427e+02  -4.9927142774e+02   1.0104247341e+01
 -6.0207490679e+01   2.1735840720e+02  -4.8401481171e+02   9.4047937697e+00
