# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:25:50.110219'
#   iteration: 3
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1024782661
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.0424602785287
#   center_of_mass:
#   - -13.302546918858068
#   - -146.07523764392798
#   - 145.9387672271721
  1.5661317350e+02   7.6996838035e+01   3.5572908347e+02   1.4294258647e+01
  1.4141081789e+02  -7.3986870545e+01   3.5984117256e+02   8.0686370312e+00
  1.7522955087e+02  -6.4275378592e+01   3.4594713629e+02   1.1538190363e+01
  1.5453454238e+02  -5.9349176799e+01   3.3009349066e+02   1.4765524512e+01
  2.0208121119e+02   7.6239235197e+01   4.2053362780e+02   1.9337866819e+01
  1.7444742478e+02   9.3969692796e+01   4.4246096093e+02   1.6178785655e+01
  1.9691099072e+02   9.1641109698e+01   4.5124603238e+02   8.0536631391e+00
  9.8053684815e+01  -6.2053292853e+01   4.1075994747e+02   1.2232242348e+01
  1.0554289908e+02  -6.0712028112e+01   4.4595426254e+02   1.3613432684e+01
  1.3876157832e+02  -8.9703897666e+01   3.9864863672e+02   1.3977139039e+01
  1.5279465918e+02   1.0088933555e+02   3.6030775235e+02   1.0330864663e+01
  8.2978294184e+01  -6.7066032398e+01   4.1593732522e+02   4.4770425203e+00
  1.3881018378e+02   1.1016775412e+02   3.8042693265e+02   1.5869059367e+01
  7.4645000304e+01  -5.7953179818e+01   4.1096959518e+02   8.8333372932e+00
  8.7916790714e+01  -6.9899448160e+01   4.2716465991e+02   8.1114457545e+00
  1.0160663517e+02  -4.3174176322e+01   4.8199762206e+02   5.6504195879e+00
  1.1117129642e+02  -4.4268745082e+01   4.9831939608e+02   1.3299016616e+01
  9.9866040288e+01  -5.2460465470e+01   4.7577202059e+02   5.6643031406e+00
  1.1447416003e+02  -3.5088639217e+01   4.7298335204e+02   1.2018937224e+01
  8.7364404923e+01  -5.0412460253e+01   4.7236533254e+02   7.4540327144e+00
  1.3804874993e+02  -4.7445993838e+01   4.7485256469e+02   1.4663631209e+01
  1.5423989823e+02  -5.2206694621e+01   4.8996281234e+02   7.9888993240e+00
  9.2831470838e+01  -6.7141967605e+01   4.8176985213e+02   1.1685211420e+01
  1.5330671206e+02  -5.2486325798e+01   5.0244955200e+02   4.5357842018e+00
  9.2802991765e+01  -7.1557289644e+01   5.0621191040e+02   1.3152463435e+01
  1.5729815164e+02  -6.5719175238e+01   4.8611435067e+02   6.3899289844e+00
  1.0430229962e+02  -9.4028635667e+01   5.0639234867e+02   1.2090912550e+01
  1.5988974770e+02  -4.3643707545e+01   5.0019993399e+02   6.5040026077e+00
  6.9716244081e+01  -7.4197505315e+01   5.0909575365e+02   1.0263027363e+01
  1.1856230188e+02  -2.1635536603e+01   4.5277072317e+02   1.2603191840e+01
  6.9508551892e+01  -5.6696533120e+01   5.2174411223e+02   1.1331141723e+01
  1.5794342272e+02  -5.0967546501e+01   5.1810228028e+02   1.1859754178e+01
  7.4975592743e+01  -4.7510062729e+01   5.3686285661e+02   7.1852349658e+00
  1.3071623682e+02  -2.6035325815e+01   4.4058377527e+02   5.1618856585e+00
  1.5265647169e+02  -6.8626892349e+01   5.3684972538e+02   1.4432279693e+01
  7.0022307313e+01  -9.7532934756e+01   5.1042575065e+02   1.3112276570e+01
  1.3610698333e+02  -2.1721108980e+01   4.4825172033e+02   5.1565442775e+00
  8.9727562516e+01  -1.5654682376e+01   4.5264208104e+02   1.6845566375e+01
  6.5508686825e+01  -1.0663416951e+02   4.9315414378e+02   6.9255288922e+00
  8.0393807726e+01  -4.8726663916e+01   5.5592948827e+02   1.2673607261e+01
  8.3234682040e+01  -7.0235731160e+01   5.6153711044e+02   9.7352295458e+00
  1.6575805115e+02  -3.8598103901e+01   5.3919852142e+02   1.3813635124e+01
  7.2649003400e+01  -1.1268000349e+02   5.2544777483e+02   8.3817792134e+00
  1.0052982698e+02  -9.4045213921e+01   5.6379752532e+02   1.9779563073e+01
  1.3060239915e+02  -7.3104482753e+00   4.5625952340e+02   6.4321391256e+00
  7.5209430600e+01  -1.1389216268e+02   5.5907858877e+02   1.2736466974e+01
  7.8113632955e+01  -1.3274457480e+02   5.4048375363e+02   1.3902146499e+01
  7.0408807794e+01  -1.0942586834e+02   5.7578352617e+02   5.2092483310e+00
  9.5466912445e+01  -1.4804421320e+02   5.3130652563e+02   1.0986339963e+01
  1.1302380233e+02   3.1417107494e-01   4.6358633006e+02   1.2485490807e+01
  5.4402878047e+01  -1.0576581895e+02   5.7064405312e+02   1.1995400223e+01
  4.9932871912e+01  -1.3276956936e+02   5.3674545059e+02   1.4525495460e+01
  1.3957414455e+02  -1.9362149963e+00   4.7185449768e+02   1.2344916596e+01
  7.7509134458e+01  -1.3518498049e+02   5.7086307884e+02   1.1708306177e+01
  1.7960974757e+02  -4.4778304457e+01   5.5936562708e+02   1.1420796182e+01
  1.8488648116e+02  -2.5415772195e+01   5.3422226703e+02   9.9441806788e+00
  1.0520687130e+02   1.8649635211e+01   4.8005323693e+02   1.3368960982e+01
  1.3051501041e+02   7.2410510219e+00   4.5783001602e+02   6.7070179168e+00
  1.4662886235e+02  -3.3985343651e+01   4.3337726279e+02   1.4030515367e+01
  9.3585451044e+01  -1.4766532306e+02   5.6328300421e+02   1.0009530661e+01
  1.3651282101e+02   1.9493198594e+01   4.6895362183e+02   9.4955630087e+00
  1.8690308683e+02  -5.1857971562e+01   5.7372609698e+02   6.1728839204e+00
  1.1682786422e+02   2.0218234064e+01   4.5538689801e+02   9.3748224673e+00
  9.8958401035e+01   2.1127024425e+01   4.5234440954e+02   8.7745673450e+00
  1.9035350798e+02  -3.5070378879e+01   5.6954287117e+02   6.2780315728e+00
  2.3957559640e+02  -1.5885922411e+02   2.7878676473e+02   6.6113858800e+00
  2.4166819868e+02  -1.4057185580e+02   2.8658673880e+02   1.3379772656e+01
  2.2849576166e+02  -1.6026269542e+02   2.7801789789e+02   4.5834176348e+00
  2.3372058576e+02  -1.6805493525e+02   2.8675118302e+02   6.8895108106e+00
  2.2273345429e+02  -1.5676494538e+02   2.6581723921e+02   9.3555390664e+00
  2.2228533479e+02  -1.7453124317e+02   2.9235698031e+02   7.3979834528e+00
  2.1470440568e+02  -1.2662189251e+02   2.8928726259e+02   1.7098751548e+01
  2.0841923137e+02  -1.6664616587e+02   2.6891518982e+02   8.3117412583e+00
  1.9753547852e+02  -1.6918421967e+02   2.8300836531e+02   9.6747922821e+00
  1.8324344870e+02  -1.5808213619e+02   2.7755802193e+02   9.2255944117e+00
  2.5529760753e+02  -1.1931967853e+02   2.8665143925e+02   1.1867405610e+01
  2.3135194923e+02  -1.8519090674e+02   2.9283051233e+02   6.6040220184e+00
  2.2206189238e+02  -1.8217013041e+02   3.0968486076e+02   1.1540283769e+01
  2.5909047978e+02  -1.2022929901e+02   2.6296633064e+02   1.2136711934e+01
  2.6490128842e+02  -1.0691121536e+02   2.9387169919e+02   5.4049074535e+00
  2.6935202031e+02  -1.0771511901e+02   2.8036323608e+02   7.4129942591e+00
  2.4624815208e+02  -1.9418068525e+02   2.8441339683e+02   1.2723699271e+01
  2.7012867066e+02  -1.8836803316e+02   2.8046680227e+02   1.2168904058e+01
  2.7942562683e+02  -1.1282009862e+02   2.9212502436e+02   8.8927724734e+00
  1.9203901490e+02  -1.0684535504e+02   2.7844526418e+02   1.4875930670e+01
  1.7994672238e+02  -1.8054452076e+02   2.9422410083e+02   1.4078386592e+01
  1.7983745974e+02  -1.0176893988e+02   2.9647407713e+02   7.4777275453e+00
  1.7377449624e+02  -1.0924912232e+02   2.6285599392e+02   9.2569532533e+00
  2.8578542525e+02  -1.6839214970e+02   2.7702981586e+02   1.3443256338e+01
  1.9569236234e+02  -8.9544251104e+01   3.0419548793e+02   1.3980164632e+01
  2.7269050194e+02  -9.0490290197e+01   2.8689107780e+02   1.1307393155e+01
  1.8196543597e+02  -8.4705905350e+01   2.7485244167e+02   9.7114766465e+00
  2.8409272229e+02  -1.7141977316e+02   2.5312278405e+02   1.0714101075e+01
  1.6926114728e+02  -9.2239806921e+01   2.7983593628e+02   5.8767831159e+00
  1.7843351020e+02  -1.9893532084e+02   2.7663905477e+02   1.1411713127e+01
  1.8763419363e+02  -2.0638772943e+02   2.5922112288e+02   9.6495147761e+00
  1.6813042686e+02  -1.8352861129e+02   3.2194675985e+02   1.6204867185e+01
  2.7479903275e+02  -1.7519675194e+02   2.3480101236e+02   1.0174306032e+01
  2.9659810777e+02  -1.8027387310e+02   2.8996514644e+02   7.1822674560e+00
  1.6867806789e+02  -8.7368634272e+01   2.6217615348e+02   8.8447233386e+00
  2.6578636271e+02  -1.6748738451e+02   2.1647876922e+02   1.1651530974e+01
  1.7127654997e+02  -8.8771973015e+01   3.1956243362e+02   1.4879345540e+01
  2.7463647190e+02  -1.9360576755e+02   2.3912023801e+02   8.7353209364e+00
  3.0607400529e+02  -1.5642909501e+02   2.6895622665e+02   1.1455016700e+01
  1.6193569738e+02  -7.9078807248e+01   2.9787615737e+02   1.0645222373e+01
  1.4650713199e+02  -9.0122064327e+01   2.8956350406e+02   1.0069370604e+01
  2.9860541968e+02  -1.5836050152e+02   2.4004985709e+02   1.2781949250e+01
  1.5237579083e+02  -9.2056418949e+01   2.4726383482e+02   1.3741042324e+01
  2.9610386263e+02  -1.7958825184e+02   2.4086376516e+02   8.2931365030e+00
  2.7964034988e+02  -1.7527639513e+02   2.1340662784e+02   4.5361093561e+00
  1.3244614084e+02  -9.9109122763e+01   2.7424150728e+02   1.2585480463e+01
  1.4946552104e+02  -7.2974079365e+01   3.0733672306e+02   6.1558282956e+00
  2.7791474742e+02  -1.8661319823e+02   2.1696392436e+02   7.4703541910e+00
  2.8773495249e+02  -1.6857282062e+02   2.1369953626e+02   5.9779906015e+00
  3.0797846973e+02  -1.8702523092e+02   2.9214307608e+02   6.2280587163e+00
  1.7352856558e+02  -2.7605633564e+01   2.9692465952e+02   6.7767528812e+00
  1.8442163224e+02  -1.9540270821e+01   2.9758321264e+02   6.7931649436e+00
  1.7572869671e+02  -4.1155294034e+01   3.0783618659e+02   1.0758790992e+01
  1.6004319600e+02  -2.2419718330e+01   2.9658892498e+02   7.6752928964e+00
  1.7951671645e+02  -1.4392439781e+01   3.1629821159e+02   1.3227063555e+01
  1.8788917029e+02  -3.5881514495e+01   2.8845910226e+02   1.1834610114e+01
  1.5156201650e+02  -3.3628084783e+01   2.9362084983e+02   6.6901988941e+00
  1.4559134995e+02  -3.0049929869e+01   3.0530401035e+02   6.9093706365e+00
  1.4825137440e+02  -4.6124885594e+01   3.0898039529e+02   9.7937948671e+00
  1.8451403209e+02   1.9984682838e+00   3.2077487966e+02   4.4838254077e+00
  1.3796807196e+02  -2.1005914258e+01   2.9198070316e+02   1.0906888797e+01
  1.9513412662e+02  -5.7231489336e+01   2.9525805758e+02   1.1713990935e+01
  1.2990302923e+02  -3.5692075167e+01   2.9745586359e+02   6.7199548843e+00
  1.4164043616e+02  -1.1109873325e+01   2.7609037278e+02   8.1698112455e+00
  1.2514741699e+02  -4.2938189653e+01   3.0549433377e+02   5.1011713567e+00
  1.2537183853e+02  -2.1444856968e+01   3.1341438602e+02   1.3957956421e+01
  1.2378886019e+02  -1.9186229875e+01   2.7279943720e+02   1.1698166928e+01
  1.1729340770e+02  -3.3908191030e+01   3.3083457410e+02   8.9343718498e+00
  1.3053931416e+02  -5.5362940336e+00   2.6114671243e+02   7.4766960956e+00
  1.0857101214e+02  -1.7424010491e+01   3.2576761928e+02   7.2796834219e+00
  1.1587318451e+02   4.4370405966e+00   2.7837975445e+02   1.3833318923e+01
  1.1900342735e+02  -3.0800993251e+01   3.4596789959e+02   6.6089992671e+00
  1.9982089858e+02  -4.7832893788e+01   3.1363648585e+02   9.4535799072e+00
  1.9413434527e+02  -5.7749524387e+01   3.2446947133e+02   6.2953891244e+00
  1.2782489725e+02  -1.7704839262e+01   3.5515082241e+02   1.1657189502e+01
  1.0285327458e+02  -5.1276223379e+01   3.3406414225e+02   1.3882203319e+01
  2.0157676381e+02  -4.0503358763e+01   3.3230725139e+02   1.0681032891e+01
  1.9649426216e+02  -4.8296885525e+01   3.4574322867e+02   5.6620502913e+00
  8.4037243941e+01  -4.0144886456e+01   3.2205917239e+02   1.1059107234e+01
  1.9648542110e+02  -7.0820530286e+01   3.2101769711e+02   7.4266186763e+00
  1.9575649999e+02  -6.5341116574e+01   3.3898324094e+02   1.0164050905e+01
  8.3864200244e+01  -5.8462591855e+01   3.2272860459e+02   7.2716432875e+00
  2.0195420718e+02  -4.2348338601e+01   2.6727202799e+02   1.4405382129e+01
  9.3060573490e+01  -2.4021166855e+00   2.7445489826e+02   1.0303660796e+01
  9.2555046418e+01  -7.3091054807e+01   3.2586321079e+02   1.0030047140e+01
  8.2597769926e+01  -2.2468310223e-01   2.8626371658e+02   5.6230358356e+00
  9.9378289581e+01  -8.6063890693e+01   3.3004717536e+02   5.2132030927e+00
  2.0389893729e+02  -3.0357458232e+01   2.5257503736e+02   4.6619910753e+00
  2.0721759108e+02  -8.1145803145e+01   3.2024053858e+02   7.4862853821e+00
  7.3364197016e+01  -2.7922003708e+01   3.3238834834e+02   8.1763981946e+00
  2.1114817853e+02  -5.1781715617e+01   3.5109090274e+02   1.0321657775e+01
  1.8911295806e+02  -8.9305164919e+01   3.4987813798e+02   1.6985738114e+01
  7.7091534152e+01  -1.6017377229e+01   2.9161610935e+02   1.1937599933e+01
  1.9528537394e+02  -1.0587706499e+02   3.3533036549e+02   5.9132634769e+00
  9.8794916499e+01   1.7564925143e+01   2.7527102369e+02   7.9307063893e+00
  1.7134045737e+02  -1.0341867515e+02   3.6337951271e+02   9.4214592280e+00
  8.2661459081e+01   9.8713968742e+00   2.8877888592e+02   4.7818170721e+00
  1.5608220008e+02  -1.0724932630e+02   3.6822301454e+02   7.0390332890e+00
  8.0859780585e+01   1.4142134308e+01   2.9919822258e+02   6.6220340367e+00
  8.1442806465e+01   8.3947016106e+00   2.7877886548e+02   5.3998405516e+00
 -2.9129294825e+02  -4.0242356744e+02   2.6156824094e+02   1.4653009707e+01
 -2.9848971235e+02  -4.1942280008e+02   2.5046826491e+02   6.8871108056e+00
 -3.0523222128e+02  -4.2547279749e+02   2.6001295656e+02   6.2721077922e+00
 -3.1201364422e+02  -4.1893175485e+02   2.7437493053e+02   1.0904598303e+01
 -3.2210917483e+02  -4.1991324018e+02   2.5053706344e+02   1.3865736905e+01
 -3.2204027757e+02  -4.3816986283e+02   2.7572688707e+02   1.0831683844e+01
 -3.0635816557e+02  -4.5268684070e+02   2.6331947652e+02   1.3878943825e+01
 -2.9550343388e+02  -4.5558617675e+02   2.8446915845e+02   1.0069759601e+01
 -3.0773901265e+02  -4.4132954604e+02   2.2653911449e+02   2.1362962633e+01
 -3.2479838654e+02  -3.9993705644e+02   2.7228767929e+02   1.2086809258e+01
 -3.3803128627e+02  -4.1416715367e+02   2.8319341503e+02   1.0196376657e+01
 -3.1151792354e+02  -4.6315528407e+02   2.8897276853e+02   8.2069405414e+00
 -3.2448243159e+02  -4.6902083054e+02   2.1907909574e+02   1.1845488027e+01
 -2.9169201026e+02  -4.4939209988e+02   2.9874510789e+02   5.9519840775e+00
 -3.4672281741e+02  -4.7399800162e+02   2.4133500755e+02   2.0009379798e+01
 -3.6279485801e+02  -4.7737048191e+02   2.6577961577e+02   9.4392701397e+00
 -2.7886411323e+02  -4.6221663445e+02   2.8967403360e+02   8.5828725504e+00
 -3.2529054591e+02  -4.8576658325e+02   2.0321653955e+02   1.1234675994e+01
 -2.8035161181e+02  -3.9345703940e+02   2.4294265435e+02   8.7355333006e+00
 -3.1735110994e+02  -4.7316834103e+02   1.8747049662e+02   1.0437615487e+01
 -3.1727891710e+02  -4.5508648300e+02   1.7804303341e+02   9.9544384686e+00
 -2.8416106575e+02  -4.6431984736e+02   3.0273633383e+02   5.6686150119e+00
 -2.9984528186e+02  -4.7468293925e+02   3.0707635103e+02   1.3624494060e+01
 -3.1740142206e+02  -4.8343984684e+02   3.1239538195e+02   6.7026695248e+00
 -2.5377857958e+02  -4.5605457088e+02   2.8643620563e+02   1.7450539753e+01
 -2.8226133283e+02  -4.6795634264e+02   3.2143603876e+02   1.0053406966e+01
 -3.0743376700e+02  -4.9295881047e+02   3.1901167291e+02   8.5858922800e+00
 -2.9884111880e+02  -4.7889284952e+02   3.2860615459e+02   8.3360189022e+00
 -2.8839502562e+02  -4.5213527136e+02   3.3439896786e+02   1.1299953773e+01
 -2.9947484547e+02  -4.7789064736e+02   1.7970553263e+02   9.6162039618e+00
 -2.8237346388e+02  -4.7944403043e+02   1.8103869117e+02   7.6072557013e+00
 -3.0406722658e+02  -5.1175120676e+02   3.1638511521e+02   1.0685499947e+01
 -2.9629771271e+02  -4.3795671136e+02   1.7184430460e+02   1.7831605744e+01
 -3.0028329551e+02  -4.2960179360e+02   3.3557314310e+02   1.4204306028e+01
 -3.1483230765e+02  -4.7220456656e+02   3.4055811630e+02   1.2718686945e+01
 -3.1083341848e+02  -4.7943089421e+02   1.6804996327e+02   6.7313291316e+00
 -2.8527065556e+02  -4.8064964205e+02   3.4124881428e+02   1.0294081380e+01
 -2.8327172944e+02  -5.2561854071e+02   3.0975186675e+02   1.5174810127e+01
 -3.1080162214e+02  -4.6432901182e+02   3.5553754499e+02   4.6782688873e+00
 -2.9878734948e+02  -4.9265885530e+02   1.6949568705e+02   8.3508092363e+00
 -3.1021399318e+02  -5.0146361697e+02   1.7102118007e+02   6.1550221163e+00
 -2.7864501164e+02  -4.4860213579e+02   3.5499998320e+02   1.1764036612e+01
 -2.8867776962e+02  -4.7282104541e+02   1.6178363957e+02   1.1912194989e+01
 -3.1152160955e+02  -4.8960817038e+02   1.6103600124e+02   5.6479366174e+00
 -3.2303244991e+02  -4.2840736164e+02   1.5897020757e+02   1.3340154356e+01
 -2.7247963176e+02  -5.0593372190e+02   1.7000461575e+02   2.1120822948e+01
 -3.0194130636e+02  -4.5573548300e+02   1.3969657146e+02   1.9001821695e+01
 -2.7035493954e+02  -4.7423709349e+02   3.4111248112e+02   5.9422344001e+00
 -3.1605891258e+02  -4.3228087289e+02   1.3323901137e+02   9.1251337584e+00
 -3.1177839030e+02  -5.0673628509e+02   3.3735613681e+02   1.2214177611e+01
 -2.3107408458e+02  -4.7679551940e+02   3.4976218236e+02   8.8464553226e+00
 -2.2778717842e+02  -4.5640973672e+02   3.4844511024e+02   1.1844570911e+01
 -2.1967916755e+02  -4.3975738759e+02   3.4501072981e+02   6.9925079666e+00
 -2.0784826212e+02  -4.4675262046e+02   3.3433453768e+02   1.0411074559e+01
 -1.9415645118e+02  -4.4036529650e+02   3.4313757030e+02   7.0748334102e+00
 -2.2657491729e+02  -4.5566634049e+02   3.7600207226e+02   1.5749058255e+01
 -2.0154726431e+02  -4.6512185837e+02   3.3049060646e+02   9.3855736930e+00
 -1.8839110725e+02  -4.5724244689e+02   3.3242046753e+02   6.0706210993e+00
 -2.4991916259e+02  -4.8170110437e+02   3.4059702153e+02   1.2675670550e+01
 -2.3171529790e+02  -4.6082346761e+02   3.9861567997e+02   8.0079349624e+00
 -2.4862286872e+02  -4.5910209598e+02   3.9753943925e+02   9.0210804377e+00
 -2.0664937378e+02  -4.3362178837e+02   3.2061229541e+02   8.6193226341e+00
 -2.4674638060e+02  -4.7666177553e+02   3.1223274028e+02   1.6306976529e+01
 -1.8291141951e+02  -4.4699986449e+02   3.2515378817e+02   7.6312802650e+00
 -1.9532532499e+02  -4.3902424715e+02   3.0678099942e+02   1.0054867860e+01
 -2.0860070201e+02  -4.2537288716e+02   3.0078568465e+02   9.9085753238e+00
 -2.2728745763e+02  -4.7472654671e+02   3.9991619012e+02   6.6410480970e+00
 -1.8503332001e+02  -4.4817669496e+02   2.9615128603e+02   7.3429329838e+00
 -2.1459917010e+02  -4.8484964854e+02   3.9919524634e+02   9.6067083909e+00
 -1.9997699380e+02  -4.4766086153e+02   2.8338073743e+02   1.2320901391e+01
 -2.6930789568e+02  -4.5445444941e+02   3.8841510058e+02   1.4059745261e+01
 -1.8406775829e+02  -4.2406960951e+02   3.0231471097e+02   9.1888772913e+00
 -2.5256346582e+02  -4.5156333439e+02   4.0973590790e+02   5.8488583430e+00
 -2.7398892902e+02  -4.8310286956e+02   3.9363916915e+02   1.5434914294e+01
 -2.8963282670e+02  -4.5537753719e+02   3.9865471481e+02   8.7175375358e+00
 -2.8812012885e+02  -4.2842225784e+02   3.9267508043e+02   1.8339676701e+01
 -2.8157842125e+02  -4.0896610980e+02   4.0752731196e+02   6.9965506468e+00
 -1.8020884089e+02  -4.6057969085e+02   3.0845123290e+02   1.0778838425e+01
 -1.8025443597e+02  -4.7643652787e+02   3.0528088257e+02   5.3918907004e+00
 -1.6472688244e+02  -4.4184468291e+02   3.2573525848e+02   1.1278806804e+01
 -1.7757977504e+02  -4.0920424052e+02   3.1801252565e+02   1.3383107725e+01
 -1.5548450317e+02  -4.2258243198e+02   3.5053164880e+02   2.1452170250e+01
 -2.5532102903e+02  -5.0606950808e+02   4.0619273375e+02   1.6713941974e+01
 -2.6502167411e+02  -3.9997922156e+02   4.1583095262e+02   1.3590835892e+01
 -3.0168913648e+02  -4.5237288281e+02   4.0796228157e+02   6.8070672105e+00
 -2.1043471783e+02  -4.3975209387e+02   2.6855877565e+02   7.4680639330e+00
 -1.9585807194e+02  -4.2625288079e+02   2.7289389800e+02   1.1870852532e+01
 -1.7782730234e+02  -4.2296277857e+02   2.7739709251e+02   7.0027318098e+00
 -1.5107314978e+02  -3.8706060196e+02   3.4623515340e+02   1.4599463825e+01
 -1.6015200756e+02  -4.2785192709e+02   2.8086795553e+02   1.1661852542e+01
 -1.7571848829e+02  -4.1127443812e+02   2.7116143367e+02   6.4117320403e+00
 -2.5672015841e+02  -4.0465502228e+02   4.3740877542e+02   9.9968878658e+00
 -1.9761371893e+02  -4.0000719716e+02   2.6621779559e+02   1.5267469983e+01
 -2.7086774520e+02  -3.7476661899e+02   4.0757063074e+02   1.3576880122e+01
 -1.4276099509e+02  -4.1112659936e+02   2.8892604849e+02   1.3776637281e+01
 -2.8814465030e+02  -5.0525607967e+02   3.9345133675e+02   1.0855472626e+01
 -2.4155609765e+02  -4.1780060388e+02   4.5260260545e+02   1.5174673977e+01
 -1.5425184798e+02  -4.4140549963e+02   2.6869658558e+02   7.4863447108e+00
 -2.7092116064e+02  -4.1783303985e+02   4.4885380620e+02   1.2504608546e+01
 -2.8528858657e+02  -3.9729237107e+02   4.3621856078e+02   1.5281667859e+01
 -7.1985202300e+01  -3.4360362453e+02   2.5884790656e+02   1.1525358957e+01
 -8.8843299779e+01  -3.4758843476e+02   2.4838541363e+02   8.7116843406e+00
 -8.9462103135e+01  -3.6110221439e+02   2.4801851888e+02   4.8212299449e+00
 -9.4248262052e+01  -3.5185367618e+02   2.3609501761e+02   5.3758894640e+00
 -9.0201626510e+01  -3.6326713061e+02   2.6947394554e+02   1.6755820136e+01
 -7.1622448336e+01  -3.6593382435e+02   2.3981443342e+02   1.5400163588e+01
 -1.0335781543e+02  -3.7685631814e+02   2.4002166867e+02   1.7656141308e+01
 -9.0836755656e+01  -4.0204961518e+02   2.4639045353e+02   1.1188972222e+01
 -8.0305267607e+01  -4.0308963588e+02   2.6641335520e+02   1.1458554676e+01
 -4.9788180353e+01  -3.5591791839e+02   2.4971400542e+02   1.0581659988e+01
 -1.1232945839e+02  -3.3779369829e+02   2.5567177751e+02   1.7757686777e+01
 -1.1825834903e+02  -3.8970761450e+02   2.2487826858e+02   7.1733630419e+00
 -1.2071722760e+02  -3.3582759266e+02   2.7914483593e+02   7.2464071849e+00
 -5.9712745204e+01  -3.9362727940e+02   2.3156540905e+02   1.5853874299e+01
 -4.1653140064e+01  -3.4426995369e+02   2.5728582386e+02   5.5176069693e+00
 -3.4771837096e+01  -3.5713743850e+02   2.4420144050e+02   5.4609758981e+00
 -8.5318180565e+01  -4.1472202550e+02   2.7942883614e+02   6.7030677357e+00
 -1.2458046540e+02  -3.8800274264e+02   2.1043895785e+02   8.6812715434e+00
 -6.1003145093e+01  -4.1424872987e+02   2.2306843602e+02   6.4868486537e+00
 -7.6102128087e+01  -4.2571330784e+02   2.3399074443e+02   1.5392654465e+01
 -3.4258109431e+01  -3.4725784085e+02   2.6880444450e+02   8.4928380331e+00
 -9.6245498476e+01  -3.2052873173e+02   2.8093251908e+02   1.6809319181e+01
 -1.3754004264e+02  -3.8523534141e+02   2.1187103186e+02   4.6476439322e+00
 -1.3090345214e+02  -4.0529180509e+02   2.1594843105e+02   1.0534506784e+01
 -2.4511718202e+01  -3.4280857380e+02   2.5266978834e+02   1.0875054176e+01
 -1.4433984301e+02  -4.0148926434e+02   2.2627745957e+02   6.8345676292e+00
 -1.5124183607e+02  -3.8793074511e+02   2.2334211490e+02   8.6601798717e+00
 -1.1321268442e+02  -3.0577560038e+02   2.8012177462e+02   5.6895161278e+00
 -1.5506798022e+02  -3.9937908585e+02   2.3487401868e+02   7.0739409093e+00
 -4.9489368045e+01  -4.2310124950e+02   2.1339247031e+02   1.0964755237e+01
 -1.5327657784e+02  -3.7450677905e+02   2.0753578749e+02   1.2176879067e+01
 -9.0274197904e+01  -2.9582296704e+02   2.7542149796e+02   9.1984218494e+00
 -2.3321567776e+01  -3.2332017758e+02   2.4765701553e+02   9.2828707341e+00
 -4.4089145694e+01  -4.3326076915e+02   2.2413829108e+02   4.7785260317e+00
 -2.9788953052e+01  -3.1013566214e+02   2.5778363724e+02   8.5554864500e+00
 -3.1921922710e+01  -4.2969642885e+02   2.3506690140e+02   1.1960062927e+01
 -1.5768526840e+02  -3.9841621985e+02   2.0894050598e+02   1.0283667163e+01
 -1.0481204272e+02  -2.9536592676e+02   2.8829498874e+02   9.9863734688e+00
 -3.7324227272e+01  -4.1955275436e+02   1.9538498271e+02   1.1054601639e+01
 -1.1731445715e+02  -3.0979086661e+02   3.0478697876e+02   1.5240100547e+01
 -4.5930364669e+01  -4.4429548900e+02   2.2779845214e+02   6.9922814336e+00
 -5.2717422542e+01  -4.5188044649e+02   2.4536901165e+02   1.3313390092e+01
 -8.0149414378e+01  -2.7797411192e+02   2.5759110025e+02   1.7986426004e+01
 -1.0764898251e+02  -2.8100678891e+02   2.9446868876e+02   5.8990802337e+00
 -7.6747635638e+01  -4.5745528302e+02   2.5202237378e+02   1.2236505630e+01
 -1.6562166704e+02  -4.0938978272e+02   2.1581654894e+02   4.9046662692e+00
 -4.1565432971e+01  -4.4387529162e+02   2.1268376745e+02   8.7456627777e+00
 -1.1448047620e+02  -3.1968444831e+02   3.3313064875e+02   1.4914136882e+01
 -1.6362291444e+01  -4.2472034932e+02   2.1725607398e+02   1.2207871738e+01
 -5.5694051128e+01  -4.5725306322e+02   2.2213502423e+02   1.0192092825e+01
 -8.4950398317e+01  -4.9103769766e+02   2.5774589191e+02   1.6471419475e+01
 -8.5866543980e+01  -5.1812677696e+02   2.6919688317e+02   1.2952766857e+01
 -7.2620937311e+01  -5.1499596726e+02   2.5470138275e+02   6.9310858322e+00
 -1.0317194103e+02  -5.1508334472e+02   2.5064928903e+02   1.2596254554e+01
 -1.0312047007e+02  -5.1966039984e+02   2.8069521906e+02   7.8381372413e+00
 -8.2005906261e+01  -4.8422238724e+02   2.3431016398e+02   8.1121488783e+00
 -1.1623651439e+02  -4.9536581877e+02   2.3776936106e+02   1.4336187802e+01
 -7.5086782890e+01  -5.3443368538e+02   2.5305956825e+02   1.2395437099e+01
