# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:01.246301'
#   iteration: 2
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 230292524
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 249.91191484927612
#   center_of_mass:
#   - -258.1339012558406
#   - -70.62859609243917
#   - 50.456391290475075
 -5.9440408493e+02  -3.4279629987e+02  -5.6940331993e+01   6.0878333892e+00
 -5.8464640497e+02  -3.4394354576e+02  -3.7202090416e+01   1.0197827759e+01
 -4.9190137381e+02  -2.5524205673e+02  -1.0313238279e+02   8.9377435112e+00
 -5.0857513039e+02  -2.4796331398e+02  -9.7454492679e+01   1.0120920942e+01
 -5.5953016708e+02  -3.7366794249e+02  -2.1389248877e+01   9.7893497303e+00
 -5.3489101108e+02  -2.7213275640e+02  -1.5054099125e+02   7.8463003860e+00
 -6.0535630837e+02  -3.2984973708e+02  -5.6431917387e+01   1.0877518706e+01
 -4.9509701900e+02  -2.5141764710e+02  -1.2211136307e+02   7.5024635461e+00
 -5.2382443900e+02  -2.6181785621e+02  -1.4859335971e+02   7.4068780516e+00
 -5.4766821539e+02  -2.7854518289e+02  -1.6089585045e+02   9.8058743317e+00
