# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:49.171347'
#   iteration: 1
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 187491064
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 299.0615480819116
#   center_of_mass:
#   - 176.92105235459846
#   - 21.617843894811784
#   - 37.45984392158326
  4.4925282298e+02   6.4383062118e+01  -5.2532868361e+01   1.8893719063e+01
  4.3251011027e+02   1.1779346528e+02  -6.1931734260e+01   1.7716899078e+01
  4.6076600075e+02   8.4770714256e+01  -4.4413707943e+01   5.8879351989e+00
  2.5910546968e+02   3.3417435486e+01  -5.9523132553e+01   1.7359677469e+01
  2.3975245890e+02  -3.6854809258e+01  -1.0846602494e+02   1.4888228311e+01
  2.2814551878e+02  -4.9057352025e+01  -1.2429934195e+02   8.2270704436e+00
  2.2526878940e+02  -3.4632716857e+01  -1.2831707402e+02   7.0204815774e+00
  2.3188776098e+02  -2.7022201077e+01  -1.3709444677e+02   6.3501207883e+00
  2.5073269299e+02  -2.3308962264e+01  -1.3536700928e+02   1.2934682692e+01
  2.2899355148e+02  -1.2677054239e+01  -9.8217626340e+01   1.3490418599e+01
  2.0744760370e+02  -1.8977608096e+01  -9.6058881629e+01   9.0614111182e+00
  2.7025737804e+02  -2.4823117327e+01  -1.3284074648e+02   6.8108989742e+00
  2.2935042099e+02   1.0492245878e+01  -9.5874125034e+01   9.7998330548e+00
  2.6867425437e+02  -1.5115477673e+01  -1.4207275208e+02   6.6788925624e+00
  2.5823962781e+02  -1.3289931071e+01  -1.5380699351e+02   9.1295379007e+00
  1.9428998461e+02  -3.0996122487e+01  -9.4844482496e+01   8.8003467291e+00
  2.0312508467e+02  -3.2340835452e+01  -7.6326622432e+01   1.1761228779e+01
  2.7398474183e+02  -3.3490821575e+01  -1.4308628813e+02   7.1172545865e+00
  2.6617091346e+02   8.9982404820e+00  -1.3865009990e+02   1.7804829927e+01
  2.7918063228e+02  -5.2506745161e+01  -1.4205551379e+02   1.2622682676e+01
  2.8552669963e+02  -4.1874385960e+01  -1.5884137097e+02   8.2359997891e+00
  2.7625834967e+02   2.9467521638e+01  -1.4611835432e+02   6.2060564464e+00
  2.7109812367e+02  -7.3377979366e+01  -1.4318726266e+02   9.7874984523e+00
  2.1864236709e+02  -2.2331777459e+01  -6.4367354174e+01   1.0238575602e+01
  2.8459490159e+02   3.2673971889e+01  -1.3539596820e+02   7.7491929356e+00
  2.3553185444e+02  -2.4632246245e+01  -5.2877642483e+01   1.0317698726e+01
  2.8650789673e+02  -6.8821438356e+01  -1.5036045568e+02   7.0960920866e+00
  2.4938218990e+02  -1.3686263001e+00  -4.9419116283e+01   1.6976791725e+01
  2.5071647557e+02  -8.1626188281e+01  -1.4440987326e+02   1.2233839067e+01
  1.7763808289e+02  -1.0827909603e+01  -8.6746648195e+01   1.8578797931e+01
  2.6948196554e+02   8.9506332141e+00  -1.6947238920e+02   1.3194828942e+01
  2.7757391578e+02  -9.9091591274e+00  -1.7743317818e+02   8.8175672693e+00
  2.8762899861e+02   4.5140252342e+01  -1.1555529720e+02   1.5878462862e+01
  3.0695531216e+02   3.7380718118e+01  -9.9521106121e+01   1.0404840782e+01
  2.2714345819e+02  -3.4214692044e+01  -3.2796356506e+01   1.3461420382e+01
  2.7169253512e+02   3.2116887904e+01  -1.7348681650e+02   1.0420369570e+01
  1.5819877997e+02  -1.4438428246e+01  -1.0802528316e+02   1.0467762084e+01
  2.7762989253e+02  -6.8093030771e+01  -1.6555944103e+02   1.0520907994e+01
  2.6371695959e+02  -8.1049608522e-01  -1.9516362226e+02   1.4886381766e+01
  2.6184640237e+02  -8.1666465352e+01  -1.6978230044e+02   1.0720307352e+01
  2.6153421573e+02  -6.9135680884e+01  -1.8697807956e+02   1.0559092067e+01
  2.8372635178e+02   4.3583307797e+01  -1.7925863545e+02   7.1752384730e+00
  1.5237200879e+02   3.0284825191e+00  -1.1158040807e+02   8.2854548986e+00
  2.7835398489e+02   5.9127783210e+01  -1.6924681723e+02   1.2079099892e+01
  2.6805534580e+02  -6.2347401751e+01  -1.9942724437e+02   5.0482003135e+00
  1.5095888415e+02  -2.9967824671e+01  -9.7070941917e+01   9.8688019572e+00
  2.9441385572e+02   8.7833120424e+00  -2.0165332962e+02   1.7923020664e+01
  1.4692745309e+02  -1.1027985453e+01  -1.2181576269e+02   7.6664943225e+00
  1.4608684922e+02   4.2821470352e+00  -1.2719749883e+02   8.5837319997e+00
  1.7325494627e+02  -1.1508956630e+01  -5.2791931090e+01   1.5664428047e+01
  2.7359209890e+02  -9.9977034116e+01  -1.6758185594e+02   1.1144739444e+01
  1.3816916595e+02  -2.3942663286e+01  -1.1383874825e+02   9.8586092853e+00
  2.8076564237e+02  -9.0871321881e+01  -1.8509321012e+02   9.8557664249e+00
  2.9515340195e+02  -8.1731900551e+01  -1.8975320771e+02   7.8148935916e+00
  5.0912567612e+02   1.3547622148e+02  -3.2677449424e+01   5.9752743054e+00
  4.9425918290e+02   1.4544842060e+02  -4.0016219219e+01   1.3371945601e+01
  5.2228932547e+02   1.4245192045e+02  -4.1718380122e+01   1.1451155856e+01
  4.8761787444e+02   1.2419923106e+02  -5.0293427183e+01   1.1148577188e+01
  4.8594389766e+02   1.6577032976e+02  -5.1351490105e+01   1.1338625550e+01
  4.9197913936e+02   1.7809550142e+02  -3.4534854216e+01   1.0366978368e+01
  4.9584413018e+02   1.1160148526e+02  -3.4458102996e+01   1.0694773630e+01
  4.7785170233e+02   1.8152714143e+02  -4.6244091884e+01   7.0962939192e+00
  4.9240225007e+02   1.8486066489e+02  -2.0579558818e+01   5.1474255530e+00
  4.9449082241e+02   1.0944382253e+02  -1.2748148857e+01   1.1164070325e+01
  5.0560099982e+02   1.7479321422e+02  -4.8101997422e+00   1.7748714810e+01
  5.0357297297e+02   1.2651470968e+02  -7.0950493514e+01   1.5055258406e+01
  4.9653842145e+02   1.0175316444e+02  -6.2011261559e+01   1.2194125173e+01
  4.5454053776e+02   1.7660807661e+02  -3.8925653780e+01   1.7826930761e+01
  4.8201316632e+02   9.3452355604e+01  -4.5133317042e+01   1.1570375140e+01
  4.6326118931e+02   9.4992697718e+01  -2.6357316186e+01   1.5010586162e+01
  4.8598907424e+02   9.0790460949e+01  -7.9603098461e-01   1.2565252083e+01
  5.1817817618e+02   1.5098069467e+02  -8.9034797739e+01   1.8692903645e+01
  5.0828119021e+02   9.6030114137e+01   3.5518871111e+00   1.0743475724e+01
  5.2017166647e+02   1.6454034281e+02   1.6529679020e+01   1.0050855770e+01
  5.3489997342e+02   1.0490543526e+02   3.0856666505e+00   1.7319815349e+01
  5.0789528716e+02   1.0213709042e+02   2.7047794346e+01   1.3536181137e+01
  5.4347290595e+02   1.3621367003e+02  -9.1795119238e+01   1.0726609365e+01
  5.3530917973e+02   1.1223930687e+02  -9.6726807965e+01   1.5075291117e+01
  4.3258496411e+02   1.7099244165e+02  -4.2556612873e+01   5.1244621046e+00
  5.1229890166e+02   1.5907311485e+02   3.6763927032e+01   1.2338780223e+01
  4.9439621800e+02   1.1232337776e+02   4.2638960291e+01   9.4653356215e+00
  5.6580087517e+02   1.3514083369e+02  -8.6868401231e+01   1.2163601155e+01
  4.4655685497e+02   1.9682605151e+02  -4.6015343455e+01   5.0372202021e+00
  5.0009691456e+02   1.7920478182e+02   3.7814224669e+01   1.1225506936e+01
  4.3000227712e+02   1.8317067287e+02  -4.6007816852e+01   7.7941444974e+00
  4.2448126893e+02   1.7976467861e+02  -3.1596939772e+01   8.0095166751e+00
  4.3872557734e+02   2.0076008136e+02  -2.5778617127e+01   1.3894936765e+01
  5.1680111983e+02   8.2578561561e+01   3.7559253231e+01   1.0387461451e+01
  4.3365369341e+02   1.9464156781e+02  -6.7082845195e+01   1.6476642291e+01
  4.3001618181e+02   2.1137986860e+02  -3.8348327743e+01   4.7230941850e+00
  5.3892008380e+02   1.4006873105e+02  -1.2088728881e+02   1.8970932882e+01
  5.5524223173e+02   1.1776119993e+02  -1.2019626245e+02   8.6789491244e+00
  5.4857589102e+02   9.9597952722e+01  -1.1977736050e+02   1.0673547518e+01
  5.1366888442e+02   1.4411762462e+02   5.6101055235e+01   1.2145256780e+01
  5.1547080419e+02   1.8433520589e+02   4.9935084926e+01   9.0128968260e+00
  5.0818958668e+02   1.9746513815e+02   4.6294246107e+01   6.4359528672e+00
  4.1816463610e+02   1.9931249144e+02  -1.0812652860e+01   1.1577163810e+01
  4.1021848084e+02   1.9859820411e+02  -5.8690618198e+01   8.7283896045e+00
  4.1402320684e+02   1.9458463858e+02  -8.3929573428e+01   9.3917070216e+00
  5.4318052029e+02   7.2710979124e+01   2.8523889060e+01   1.9190904919e+01
  4.0618797062e+02   1.9450852776e+02  -4.5438602818e+01   5.7141301534e+00
  4.3041042368e+02   2.2484501717e+02  -4.3583709027e+01   9.7294097403e+00
  5.1813323915e+02   2.1696156629e+02   4.4186042268e+01   1.5551121925e+01
  5.4263922350e+02   8.0166336375e+01  -1.2027753704e+02   9.6508691203e+00
  4.6049318139e+02   8.0403084900e-01  -2.3415272071e+01   5.3624448230e+00
  4.7262964970e+02  -1.0379345351e+01  -2.2476804783e+01   1.1167603185e+01
  4.5133944488e+02   5.0281443664e+00  -1.8573517000e+01   5.8213210562e+00
  4.4520694919e+02  -4.8522878623e+00  -1.3776779088e+01   6.7579928762e+00
  4.4719550356e+02  -1.2767151857e+01  -3.6751661160e+01   1.7623242259e+01
  4.2638701455e+02  -1.6828998523e+00  -4.7197833752e+01   8.1638936602e+00
  4.6167310415e+02   1.1885284862e+01  -1.0747016652e+01   8.8435688958e+00
  4.8264763672e+02   8.6234608442e+00  -3.0133702951e+01   1.1637983778e+01
  4.9150543930e+02  -3.6356405903e+00  -1.5728279869e+01   9.2489128013e+00
  4.1935463316e+02   5.7093601067e+00  -3.2682048536e+01   9.5789335030e+00
  4.2190427100e+02  -1.4273609248e+01  -5.6198698455e+01   7.9493468033e+00
  4.3617995137e+02  -1.3283815287e+01  -7.1708769481e+01   1.3153663530e+01
  4.8004875857e+02   3.0179090318e+01  -4.2792529691e+01   1.3494569298e+01
  4.9069505398e+02   2.4313606664e+01  -6.2067009577e+01   9.2925560023e+00
  4.8913504997e+02   1.5835378851e+01  -7.6667194231e+01   7.6626600475e+00
  4.7912341023e+02   3.9665540752e+01  -6.8765192960e+01   1.1065500879e+01
  4.2140825245e+02  -2.8320242038e+01  -6.7550014897e+01   8.3310393554e+00
  4.2984230043e+02  -7.1983781993e+00  -9.1518573576e+01   8.5172086772e+00
  4.8780276501e+02   5.0357608091e+01  -5.7730566879e+01   6.5814386889e+00
  4.9015971385e+02   5.3196641188e+01  -4.1966799035e+01   9.6084252213e+00
  4.7978859951e+02   6.1778327770e+01  -5.6315026904e+01   7.4422355786e+00
  4.3378203222e+02  -2.1328760180e+01  -9.6617759423e+01   7.0131125620e+00
  4.9817453708e+02   5.0062147415e+01  -7.1620773967e+01   1.0756346808e+01
  4.5859325815e+02  -2.4465778459e+01  -1.0403174773e+02   1.9071462164e+01
  4.0067171063e+02   8.0788389490e+00  -2.7902132545e+01   9.8507762540e+00
  4.9342700449e+02   5.1320965448e+01  -2.5341408421e+01   7.4384795030e+00
  5.0669006844e+02   5.4656149624e+01  -5.8531592317e+01   5.5208091776e+00
  4.9456433023e+02   5.5116139418e+01  -9.2232270969e+01   1.0770618546e+01
  4.7591518011e+02   7.5465750388e+01  -5.0131605886e+01   8.0685223423e+00
  3.9164174911e+02  -8.5788020403e+00  -3.2403134600e+01   9.6242392231e+00
  5.2061511128e+02   4.9587374780e+01  -5.0259840357e+01   1.1450377488e+01
  3.9151903223e+02   2.1775158926e+01  -2.7021445715e+01   6.6457782960e+00
  5.2308071446e+02   4.9503087470e+01  -3.2199180874e+01   6.7779994112e+00
  4.7240826117e+02  -3.7129431170e+01  -1.2533004559e+02   9.2982382243e+00
  5.0564108856e+02   7.4687739932e+01  -5.5539526375e+01   1.4760153020e+01
  5.4260834915e+02   4.1669894599e+01  -5.1978657489e+01   1.1987697019e+01
  3.9787026473e+02   1.5455907535e+01  -1.1414161126e+01   8.4282401737e+00
  4.5543566574e+02  -3.5044372020e+01  -1.2925616178e+02   8.2468709454e+00
  3.8787689115e+02   3.6811201156e+01  -3.2512973342e+01   9.7708179797e+00
  4.4721540780e+02  -4.8404687751e+01  -1.2056901483e+02   9.6845874230e+00
  5.3138021500e+02   6.6098992573e+01  -3.4213221373e+01   1.1886462394e+01
  4.3819216636e+02  -5.9970746772e+01  -1.0462565274e+02   1.1980670524e+01
  4.2828180589e+02  -6.9617610995e+01  -8.5692452739e+01   1.1465934695e+01
  3.8862818164e+02  -2.9887375905e+01  -2.4258123490e+01   1.3386152234e+01
  4.2902952566e+02  -4.7808962440e+01  -1.2972951995e+02   1.0686864460e+01
  3.9473943755e+02   3.8498686760e+01  -1.6040755701e+00   1.6810807587e+01
  5.3391645133e+02   6.4560485881e+01  -6.4325115005e+01   1.3023111314e+01
  3.8829487872e+02   5.8610370593e+01  -8.3258065281e+00   5.3520855487e+00
  4.7933373240e+02  -4.4074689090e+01  -1.3737518623e+02   6.2350863527e+00
  4.2133842900e+02  -5.9370989234e+01  -1.1963308533e+02   6.4820441719e+00
 -8.6773818182e+01  -3.7057979481e+01  -1.5038025025e+00   1.8628591099e+01
 -1.1416199347e+02  -2.6250307220e+01   1.1388676896e+01   1.3513810027e+01
 -1.1410448315e+02  -4.3616413603e+01  -2.0351879016e+00   8.4357937150e+00
 -9.5663162362e+01  -2.5474208882e+01  -2.5066346041e+01   9.0913951793e+00
 -1.2183224056e+02  -4.5182395938e+01  -1.5390551548e+01   7.0734381639e+00
 -1.0854317861e+02  -5.9337130026e+01   1.7271604824e+01   1.7075405362e+01
 -7.2535406389e+01  -6.6169650645e+01   9.1260462408e+00   1.5477353437e+01
 -1.1082924932e+02  -2.2641925379e+01  -2.3905192157e+01   6.3805246057e+00
 -1.3453148211e+02  -4.5749318524e+01  -1.4905452525e+01   5.6477040064e+00
 -1.1160697335e+02  -9.3198946486e+00  -1.7682274265e+01   8.3438111875e+00
 -1.2985565130e+02  -2.2360292015e+01  -2.1200427357e+01   1.2839231953e+01
 -1.2909861049e+02  -7.7902850214e+00   2.2912925059e+01   1.2880947848e+01
 -8.3689268911e+01  -3.3628839073e+01  -4.5102908330e+01   1.5633813541e+01
 -1.4721430219e+02  -3.1699341899e+01   2.2787665006e+01   1.7116334973e+01
 -1.6108084006e+02  -5.1009105749e+01   1.7237669355e+01   7.2957584297e+00
 -1.5551450759e+02  -6.2998014751e+00   1.7116575588e+01   1.0200167708e+01
 -1.5790777398e+02  -5.2126077871e+01   3.6819086670e+01   9.8740832424e+00
 -1.5937480390e+02   2.8981123930e+00  -1.1436581084e+00   1.0607033972e+01
 -8.3247886628e+01  -4.8848991161e+00  -4.7619355170e+01   1.3223445637e+01
 -1.6551668671e+02  -1.0414284662e+00  -2.0487596137e+01   1.0067361909e+01
 -1.6921178987e+02  -6.5308592892e+01   2.2392895576e+01   9.9426879859e+00
 -1.6862942904e+02   9.4551115999e+00   1.0833164796e+01   5.8880141300e+00
 -1.5955192467e+02   2.1835927221e+01   9.2464822095e+00   9.5458202187e+00
 -8.3597776896e+01   2.3221119633e+01  -3.8306614120e+01   1.6387327048e+01
 -1.6310121375e+02   2.7367713349e+01  -1.3845295863e+01   1.4463101567e+01
 -1.7629060299e+02  -4.7131283331e+01   3.8638252241e+01   9.2618969540e+00
 -5.6744396863e+01  -7.2854189061e+01   2.4170820042e+01   7.3345788443e+00
 -1.7495255045e+02  -7.7650054291e+01   1.6630925334e+01   4.8379852929e+00
 -1.8581647823e+02   1.6808245968e+01   8.6097759998e+00   1.2937678494e+01
 -1.6916304111e+02  -6.5812318464e+01   5.0169206090e+01   1.2311946332e+01
 -1.9477972884e+02   1.7761312397e+01  -8.9596530881e+00   6.8090436528e+00
 -1.9568745582e+02   1.0173544325e+01  -2.8807485799e+01   1.4459116962e+01
 -1.9190511876e+02  -7.6333415519e+01   2.1096559403e+01   1.2742259229e+01
 -2.0950627343e+02  -4.6060303643e+00  -3.3735459263e+01   6.3658793292e+00
 -6.2541131797e+01   1.3953332480e+01  -5.6503733772e+01   1.2945407997e+01
 -1.9831125458e+02   2.5035443871e+00  -5.5618118100e+01   1.3550224753e+01
 -1.9618673327e+02  -7.0169851204e+01   4.0573927316e+01   8.1309199411e+00
 -2.0009734590e+02  -8.6648186538e+01  -6.0251374226e+00   1.7408918616e+01
 -2.0761903813e+02   2.9743767201e+01  -3.5144569039e+01   9.3214402998e+00
 -7.5283009625e+01   4.7184648190e+01  -3.8745687424e+01   8.9815286813e+00
 -5.2583351037e+01  -5.9342276846e+01   4.4382069529e+01   1.7330795264e+01
 -1.9832919595e+02   3.3422882287e+01  -4.5408954500e+01   5.0031771227e+00
 -2.1109764026e+02  -7.2970895065e+01   4.1643108524e+01   7.0784239795e+00
 -1.9256010810e+02   2.6065054308e+01  -6.5699901703e+01   1.2715014560e+01
 -2.2231776735e+02   8.0521172646e-01  -4.9873221508e+01   1.1192467628e+01
 -2.0723473654e+02  -6.9106420421e+01   5.9404261153e+01   1.1504222015e+01
 -6.9767039524e+01   5.9997625195e+01  -2.0305453558e+01   1.4140766424e+01
 -2.0814922013e+02   4.9565565042e+01  -3.2381897629e+01   1.0698977177e+01
 -5.7620082706e+01   1.4150680515e+01  -7.9389522481e+01   1.0464312105e+01
 -1.9074017588e+02   6.5900554466e+01  -4.1429774228e+01   1.4830824474e+01
 -2.4220752488e+02   2.9349168025e+01  -7.6822892676e+01   8.0123169079e+00
 -2.3094431710e+02   1.4924842220e+01  -9.4134564613e+01   1.7179249333e+01
 -2.5115649210e+02   2.6929054081e+01  -8.6827837757e+01   5.6273272168e+00
 -2.5355816297e+02   3.5023390234e+01  -9.7772384832e+01   8.1954587332e+00
 -2.6328776801e+02   2.3020102438e+01  -1.0523401306e+02   8.9632133559e+00
 -2.6616903946e+02   2.7876285987e+00  -1.0457135758e+02   1.1484129629e+01
 -2.6472453078e+02   8.9361680304e+00  -7.0917651915e+01   2.1958350871e+01
 -2.3813073764e+02   2.2729288625e+01  -4.7897452723e+01   1.5822723493e+01
 -2.7446126349e+02   1.7906999456e+01  -3.9621848127e+01   1.2022630798e+01
 -2.6999613894e+02   2.5189208252e+00  -3.1670528683e+01   5.8646211451e+00
 -2.8298226896e+02  -1.9769241488e+00  -1.0915266367e+02   6.5816948637e+00
 -2.3569434947e+02   5.3845586358e+01  -9.6743248473e+01   1.7774716882e+01
 -2.3225132127e+02   4.1032013878e+01  -3.1892979110e+01   9.1912818679e+00
 -2.8979028431e+02   1.3364391139e+01  -1.1466722034e+02   1.1085092137e+01
 -2.1323760993e+02   6.3861102294e+01  -8.0764694952e+01   1.1549844203e+01
 -2.8242537136e+02  -2.0037913540e+01  -1.0359293523e+02   1.2323861280e+01
 -2.4846285074e+02   7.2319898591e+01  -1.1393863490e+02   1.0509839885e+01
 -2.6372990229e+02  -2.7704790065e+01  -1.1782430486e+02   1.2391183544e+01
 -2.9002476267e+02  -8.6332309983e+00  -1.2741525523e+02   1.4092573902e+01
 -2.6592571231e+02   1.0189351409e+01  -1.9220944319e+01   9.3141808211e+00
 -2.8368731463e+02   2.0677437210e+01  -2.0943809972e+01   8.9931835886e+00
 -2.9189906747e+02   9.1549018476e+00  -1.4389437516e+02   1.0228036335e+01
 -2.2499415880e+02   7.7751321045e+01  -1.1208086430e+02   1.2576900710e+01
 -2.4846901889e+02   2.7930768597e+01  -1.2366413953e+01   1.6502066304e+01
 -1.9838102635e+02   7.1978442951e+01  -9.1865533696e+01   8.6946097501e+00
 -2.4601102159e+02   9.0535059833e+01  -1.1644160416e+02   8.0392415043e+00
 -2.3970398235e+02  -4.7775396869e+01  -1.1314283029e+02   1.9263046676e+01
 -2.2814148193e+02   8.5776740661e+00  -6.2931187017e+00   1.2214408794e+01
 -2.5917270988e+02   9.2507631215e+01  -1.0800107346e+02   7.7203154342e+00
 -2.5304979375e+02   8.3307805359e+01  -1.3122725083e+02   9.8602799447e+00
 -2.0744340779e+02   2.8062506033e+00  -9.2959428869e+00   9.4820553199e+00
 -2.3736292383e+02   8.0895070827e+01  -1.3873658557e+02   7.6978886447e+00
 -2.1253050286e+02   2.0601374890e+01  -1.1836844385e+00   8.1418769071e+00
 -2.9191555679e+02   2.4557645100e+01  -1.6138245303e+02   1.3075989908e+01
 -3.0124577442e+02   3.0585934201e+01  -7.9151968216e+00   1.5011453114e+01
 -2.5058548118e+02   1.0690101422e+02  -1.0644564191e+02   9.1120741250e+00
 -2.1815883036e+02  -6.2126628486e+01  -1.1842789732e+02   7.1582204484e+00
 -2.5607833688e+02   1.0271281237e+02  -1.2608341558e+02   1.0442069957e+01
 -2.7290858946e+02   1.0362334300e+02  -1.2714526587e+02   6.4462098272e+00
 -2.7991960980e+02   1.1593327534e+01   1.3024916455e+01   2.0400589321e+01
 -2.3944229279e+02   1.0570539246e+02  -1.1920330164e+02   7.8075729473e+00
 -2.1971650591e+02   1.0778946582e+02  -1.0437428441e+02   1.6958326636e+01
 -2.6771707663e+02   1.1633126575e+02  -1.1849380981e+02   9.0136400316e+00
 -2.0384930181e+02   1.1582987966e+02  -8.2667543401e+01   1.1105868092e+01
 -2.5136344673e+02  -7.1359891636e+01  -1.1727820966e+02   7.3691305862e+00
 -2.6563037803e+02  -7.4100718526e+01  -1.1369343080e+02   7.5944284833e+00
