# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:58.991758'
#   iteration: 0
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1258971190
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 284.0709454535241
#   center_of_mass:
#   - 141.6109425029362
#   - -32.66971619392869
#   - -104.29601242795646
  4.9134346541e+02   3.6671637479e+01   2.9498616583e+01   1.6028507889e+01
  5.1249856845e+02  -3.6884412341e+00  -1.8585906056e+01   1.4893728874e+01
  5.2543192019e+02  -7.5344027245e+01   2.2105277598e+01   1.1285638025e+01
  5.3154953840e+02  -5.0973607623e+01  -6.9341178239e+00   9.8516206504e+00
  4.0469368651e+02  -9.5926459512e+01   7.9007433762e+01   8.0492037180e+00
  3.7382464061e+02  -4.1709896989e+00  -2.2108201991e+01   9.4414119400e+00
  3.8374177084e+02  -2.0570947365e+00  -3.7212857725e+01   8.7511318272e+00
  3.6500557002e+02  -2.0210217437e+01  -2.3198736617e+01   8.8949480668e+00
  3.7484557067e+02   3.1827843387e+01  -6.7450624224e-01   1.1644385417e+01
  5.1409798080e+02   9.4017090879e+00  -3.7078165641e+01   7.8191269544e+00
  4.3199385479e+02  -1.1315020287e+02   8.2393604049e+01   8.5852876953e+00
  3.6363823513e+02  -4.8980017189e+01   8.5130919944e+01   1.9081501659e+01
  3.8268708616e+02  -8.0641362789e+01   1.0401276940e+02   1.9008942736e+01
  5.2122464351e+02  -5.6660049556e+01  -2.0323861453e+01   7.9872221058e+00
  5.0710357646e+02  -1.0717907901e+01  -3.9166654011e+01   7.5135584799e+00
  5.3011107004e+02  -9.6192197325e+00  -1.1257257820e+01   5.0833437548e+00
  5.1764694574e+02  -4.8653953098e+01  -3.5366844933e+01   9.4250969190e+00
  3.6272602918e+02  -4.9593429632e+01   1.1780193951e+02   1.3608006042e+01
  5.0239797463e+02   1.0659307159e+02   1.0685712084e+01   8.7219458687e+00
  5.1903098456e+02   1.0775736742e+02   8.9993915221e+00   8.0368214307e+00
  4.8749529655e+02   9.4504481313e+01   2.3137715849e-01   1.3130215295e+01
  5.1929907533e+02   8.7211100279e+01  -4.2407135384e-01   1.4568987971e+01
  4.8369955262e+02   7.0726173200e+01   9.4324335070e-01   1.0959665613e+01
  5.3451149086e+02   8.9519626910e+01   1.8115712428e+01   9.5239666837e+00
  4.8623978632e+02   5.9682977655e+01   1.8536012875e+01   9.9666454484e+00
  5.2243932556e+02   9.5622893177e+01   3.9642444358e+01   1.5900179745e+01
  4.6991200789e+02   6.8214509878e+01   1.9314657070e+01   8.4721635543e+00
  4.7035622432e+02   6.0365251380e+01   4.8768583896e+00   6.3858363486e+00
  5.5612963160e+02   8.5574227522e+01   1.9842643730e+01   1.2519002196e+01
  4.8684282566e+02   4.9199429173e+01  -7.9592538968e+00   1.2546404477e+01
  5.6075784435e+02   6.7979003922e+01   2.7335595412e+01   7.1572924694e+00
  5.5543282063e+02   6.9393521877e+01   4.5705781248e+01   1.2021353633e+01
  4.6866022091e+02   7.2522575902e+01  -1.8884601408e+01   1.3991326128e+01
  5.6793591232e+02   9.9432421138e+01   1.6309499561e+01   6.0261023461e+00
  5.6109358589e+02   5.0572886164e+01   3.3188227369e+01   1.1209497087e+01
  4.7229470443e+02   8.4730735695e+01  -3.8009364077e+01   8.9870372424e+00
  4.4612694781e+02   7.3215854361e+01   1.7488358316e+00   1.6569560048e+01
  5.3843296425e+02   6.8475486032e+01   6.7454143057e+01   1.5598008207e+01
  4.6285214432e+02   7.4835669336e+01  -4.0517994478e+01   4.9186272968e+00
  4.8426169750e+02   9.9114343961e+01  -4.9664470338e+01   1.3056978083e+01
  5.0790680940e+02   7.9032347882e+01  -6.1185522742e+01   2.0035506443e+01
  4.9348397967e+02   4.8968756348e+01  -7.0156372711e+01   1.4494389337e+01
  5.1652270278e+02   1.2903157762e+02   5.0384040287e+01   1.9688140027e+01
  5.2184647313e+02   8.3939926940e+01   8.0898750872e+01   1.0765187717e+01
  5.4190015617e+02   3.6311883968e+01   5.9075825735e+01   1.7819276523e+01
  4.7780480183e+02   8.7636801061e+01  -6.7823484302e+01   9.3745907621e+00
  5.2847057800e+02   1.5701366409e+02   3.7853324665e+01   1.3217295997e+01
  5.3224286724e+02   6.3642917680e+01   9.0937330805e+01   9.1634764955e+00
  5.3415141149e+02   8.5228974266e+01  -7.4926073936e+01   1.0229656116e+01
  4.7001918135e+02   7.2655799233e+01  -7.1190621361e+01   7.8412134303e+00
  5.3141969282e+02   1.0440283280e+02  -7.8148252995e+01   9.4040286105e+00
  5.5634533286e+02   8.9278430717e+01  -7.3388013992e+01   1.2383036590e+01
  5.6826796492e+02   6.6468199389e+01   7.8312555240e+01   1.6214907091e+01
  5.2553636011e+02   4.5443150260e+01   9.7343421955e+01   1.1263142801e+01
  4.6085207761e+02   5.5955767057e+01  -6.6070033716e+01   1.1885602923e+01
  4.6254652746e+02   3.6351577044e+01  -6.3130312957e+01   8.0100595312e+00
  5.2842333996e+02   1.2412865772e+02  -8.0474154026e+01   1.0683184106e+01
  5.2769665413e+02   5.9161822429e+01   1.0607749511e+02   5.1427363328e+00
  4.8162148757e+02   7.6482380440e+01  -9.0190197082e+01   1.4747281673e+01
  4.9721041487e+02   4.8965241297e+01  -9.4829867378e+01   1.0458920479e+01
  5.7247186671e+02   1.1125162619e+02  -7.8937904374e+01   1.5432205576e+01
  5.2560068442e+02   1.6885086365e+02   6.0482512248e+01   1.2481647818e+01
  5.1397662240e+02   5.8212495163e+01   1.0614633440e+02   8.0804600879e+00
  5.3754654360e+02   1.7958079168e+02   4.9959064617e+01   6.7167338081e+00
  5.8600614290e+02   9.3086416893e+01  -8.4683436302e+01   7.9379163323e+00
  5.1807864533e+02   1.6037869307e+02   8.3047659856e+01   1.2767998379e+01
  5.4515409878e+02   6.3420966139e+01   1.1016495305e+02   1.3285773952e+01
  5.1890823686e+02   3.3936758785e+01   1.0869174072e+02   6.2043527661e+00
  3.6920286295e+02  -1.1152288252e+02   1.0706476579e+02   1.3152094842e+01
  3.6621409548e+02  -1.1648980537e+02   8.0283087741e+01   1.4249754236e+01
  3.5079217885e+02  -1.1103121130e+02   1.0185063120e+02   5.9890187369e+00
  3.4791918540e+02  -1.3212794735e+02   1.0039689430e+02   1.5352014847e+01
  3.4756576667e+02  -1.2115065730e+02   6.4972077584e+01   1.0324841185e+01
  3.6351033513e+02  -1.2705509327e+02   5.6614853920e+01   8.6207338839e+00
  3.9374247815e+02  -1.2480977007e+02   1.0464805469e+02   1.4858163772e+01
  3.8231833976e+02  -1.2727666182e+02   5.4460792519e+01   1.0311516679e+01
  4.0790428533e+02  -1.0350130419e+02   9.7092641116e+01   1.1819388121e+01
  4.1783372002e+02  -1.1990264722e+02   1.0504783707e+02   8.9383301772e+00
  3.2762908779e+02  -1.2300691333e+02   7.1053228856e+01   1.0601153466e+01
  3.1868718461e+02  -1.1144478474e+02   8.5034159189e+01   9.6252367952e+00
  3.3249495486e+02  -8.6385107693e+01   7.1025889035e+01   2.2231843506e+01
  3.9739213151e+02  -1.0713334263e+02   1.2292713665e+02   1.0830372468e+01
  3.8858883166e+02  -1.1472195698e+02   1.3599299927e+02   6.6568206163e+00
  3.6974451644e+02  -1.0982403935e+02   1.4569971570e+02   1.5099055763e+01
  3.9704880752e+02  -1.3197806206e+02   4.5140757490e+01   7.7426489799e+00
  3.3793946156e+02  -6.4748569209e+01   4.5864233000e+01   1.1396885065e+01
  4.0207288672e+02  -1.4680805952e+02   5.4788983191e+01   1.0649155055e+01
  3.9335555136e+02  -1.1625130546e+02   1.4929532700e+02   7.5562876449e+00
  4.2451608776e+02  -1.3824876791e+02   1.0090425081e+02   1.1021717172e+01
  3.9220211192e+02  -1.2445764458e+02   2.3517000324e+01   1.5658932403e+01
  3.1291266376e+02  -6.2200400484e+01   5.6345732659e+01   1.2175614679e+01
  4.0335346836e+02  -1.4781007490e+02   2.8613944258e+01   1.0716578769e+01
  4.1994531331e+02  -1.4555546330e+02   3.6937389573e+01   7.9824141024e+00
  3.8895715611e+02  -1.7380027000e+02   3.8344098616e+01   2.0547137448e+01
  3.9326287695e+02  -9.8666118646e+01   1.5023188113e+02   1.0054064924e+01
  4.0100499234e+02  -1.6266857994e+02   1.0061286497e+01   1.2148157972e+01
  4.4483868746e+02  -1.4255676543e+02   1.0958727877e+02   1.1494096736e+01
  4.5563227839e+02  -1.3999422455e+02   9.2717188774e+01   8.6966971382e+00
  3.2685028508e+02  -5.6220175383e+01   3.2656769730e+01   7.8421487546e+00
  4.3486761176e+02  -1.4944634480e+02   1.3324678394e+02   1.5088996382e+01
  3.3012086493e+02  -6.2741449115e+01   2.1811650108e+01   5.2284412564e+00
  3.3623121720e+02  -6.9465640542e+01   9.2113207659e+00   1.0306018977e+01
  4.6600149565e+02  -1.3255779559e+02   1.0337536198e+02   7.9291200856e+00
  2.9439865566e+02  -7.7072996574e+01   4.5514617574e+01   1.3925643226e+01
  4.6088800709e+02  -1.3238697206e+02   1.1733734990e+02   6.9407841746e+00
  3.9593674356e+02  -2.1000900716e+02   3.8528771907e+01   1.6328618701e+01
  3.7649227744e+02  -1.1013793108e+02   1.7357042769e+02   1.3578590467e+01
  3.1614517936e+02  -6.0586798709e+01   1.9308071430e+01   9.1322763989e+00
  4.6170365983e+02  -1.1444657794e+02   1.3064232876e+02   1.5409730207e+01
  3.0743831375e+02  -7.6901009412e+01   1.3311817205e+01   1.0307837913e+01
  3.3544927335e+02  -3.8896377097e+01   2.4574178886e+01   1.3119360279e+01
  2.9614845345e+02  -9.7800174298e+01   5.1114332480e+00   1.4821474365e+01
  4.3869563973e+02  -1.4442509425e+02   1.5812102956e+02   1.0574106518e+01
  4.5501151050e+02  -1.5267637176e+02   1.4364559699e+02   7.8095853077e+00
  4.8411679306e+02  -1.3179664120e+02   9.6272498783e+01   1.1543784719e+01
  4.5686743977e+02  -1.1523409958e+02   1.5556004739e+02   9.9851888983e+00
  4.6429552372e+02  -1.4290012374e+02   1.4832791397e+02   6.4624859878e+00
  4.7800365718e+02  -1.5097087587e+02   1.2483422381e+02   1.9412774928e+01
  3.6426353212e+02  -1.2974304663e+02   2.1080503803e+02   9.8266775412e+00
  3.7824635049e+02  -1.4121469676e+02   1.9713179821e+02   1.2846554552e+01
  3.9110633164e+02  -1.2924353004e+02   2.0128215664e+02   5.2065178425e+00
  3.6302170511e+02  -1.5018028174e+02   2.1850062093e+02   1.2046701471e+01
  3.7239546413e+02  -1.1470689302e+02   1.9965180802e+02   1.0584318844e+01
  4.0225344254e+02  -1.3166487472e+02   2.0066881559e+02   6.2170183282e+00
  4.0390399596e+02  -1.4382468872e+02   2.1431719292e+02   1.2136826145e+01
  4.0973563567e+02  -1.1936180271e+02   1.9806066385e+02   8.4168892291e+00
  3.5629832298e+02  -1.0851341425e+02   1.9412567969e+02   7.5268718089e+00
  3.9884700231e+02  -1.5975140880e+02   2.3362923799e+02   1.3401158947e+01
  3.5497324996e+02  -1.2776746137e+02   1.8271487682e+02   1.4893667244e+01
  3.6104788198e+02  -9.6066575896e+01   1.9229216940e+02   5.9209479260e+00
  3.4786111952e+02  -9.8826012800e+01   2.0625210916e+02   1.0138983414e+01
  3.6826304451e+02  -8.9658062507e+01   1.8326712859e+02   7.2918858300e+00
  3.5044212956e+02  -9.9732161812e+01   1.7479281096e+02   1.4499594293e+01
  3.4878232611e+02  -1.0702738675e+02   1.5532013941e+02   6.3608992690e+00
  3.7219166626e+02  -8.0032755549e+01   1.7050578691e+02   9.1681398238e+00
  4.2294427183e+02  -1.0267692221e+02   1.9160492157e+02   1.3821139346e+01
