# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:32:14.029169'
#   iteration: 4
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 742094356
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 324.6433646931351
#   center_of_mass:
#   - -132.25189764475033
#   - 48.08401298356041
#   - -161.18941112108342
 -2.8962131485e+02   2.5298053347e+02  -9.2879328357e+01   6.9158603858e+00
 -3.2234682369e+02   2.2971211975e+02  -1.6456711850e+02   1.8718171968e+01
 -2.7136607406e+02   2.7361075452e+02  -9.2922001594e+01   1.2814022138e+01
 -2.8345948783e+02   2.6408274947e+02  -8.1407122177e+01   6.4116374073e+00
 -3.0192365616e+02   2.7256904722e+02  -1.0064861585e+02   1.7485354770e+01
 -3.3955495229e+02   1.9303688577e+02  -1.6576146889e+02   1.0943226890e+01
 -1.8825838229e+02   2.2695397343e+02  -1.9082061721e+02   8.0477467454e+00
 -1.7668849555e+02   2.4143092582e+02  -1.2105868901e+02   1.4063328517e+01
 -3.1248470973e+02   2.6427964019e+02  -8.1282678835e+01   6.0792296308e+00
 -1.7246751211e+02   2.1380491906e+02  -1.0716199500e+02   1.7147744119e+01
 -1.7772248453e+02   2.2435882129e+02  -8.0753602288e+01   1.1772885074e+01
 -3.2456946098e+02   2.6284103043e+02  -1.7915334841e+02   1.7547830605e+01
 -1.6575646300e+02   2.5966297626e+02  -1.3995366792e+02   1.4378493276e+01
 -3.1096163402e+02   2.9742181666e+02  -1.0909103641e+02   1.0274682286e+01
 -3.2328436136e+02   2.5344148007e+02  -7.4805355092e+01   1.0535640603e+01
 -3.4120450450e+02   2.0174228696e+02  -1.8336896097e+02   8.7679072684e+00
 -1.9111362837e+02   2.3785747965e+02  -6.0651027741e+01   1.5897496459e+01
 -1.7344923823e+02   1.8001157320e+02  -8.8995216704e+01   2.1231753589e+01
 -3.3955251500e+02   2.4834017704e+02  -1.6559677118e+02   6.6609634863e+00
 -1.9629967707e+02   2.4061704276e+02  -3.8442882135e+01   7.0744869330e+00
 -3.1737433727e+02   2.8095386619e+02  -7.9104266507e+01   1.0320898566e+01
 -3.3082154658e+02   2.0055428391e+02  -1.9290231785e+02   5.3778362556e+00
 -8.8103392440e+01   2.6702105282e+02  -1.2842038888e+02   1.6481186295e+01
 -1.0313730623e+02   2.6052254056e+02  -1.1514219613e+02   4.6033964197e+00
 -1.1475745672e+02   2.6049206091e+02  -1.2385170260e+02   9.9184605304e+00
 -1.1467476929e+02   2.7287817609e+02  -1.1000909448e+02   8.6568049067e+00
 -1.0033016361e+02   2.4409714662e+02  -1.0547107588e+02   1.4663263443e+01
 -1.1294047711e+02   2.8848554465e+02  -1.0669179278e+02   7.3931861632e+00
 -1.1079939678e+02   2.8709376995e+02  -9.3501059462e+01   6.0424644412e+00
 -1.1832184494e+02   2.9483933175e+02  -1.2587064353e+02   1.3515138649e+01
 -1.1566301759e+02   2.3264923618e+02  -9.5581570835e+01   6.8763134983e+00
 -1.3533184073e+02   2.8774009522e+02  -9.6299622651e+01   1.7303494982e+01
 -6.8315224387e+01   2.5251098745e+02  -1.0820631674e+02   1.5310672795e+01
 -5.9458422573e+01   2.5079185378e+02  -1.2893380618e+02   7.2952374352e+00
 -6.8940752332e+01   2.4915197337e+02  -1.4709087193e+02   1.3254283785e+01
 -5.9192537153e+01   2.3398391626e+02  -1.3419561079e+02   8.9129310964e+00
 -1.1588238447e+02   2.1799821283e+02  -8.7523950324e+01   9.8457035850e+00
 -4.5978747691e+01   2.5495342879e+02  -1.4008116628e+02   1.0684862086e+01
 -1.4570291733e+02   3.0188739917e+02  -1.2372739177e+02   1.4839612407e+01
 -4.5397270319e+01   2.3901021715e+02  -1.2266651942e+02   9.7550370705e+00
 -6.2070902389e+01   2.1440745431e+02  -1.2546091189e+02   1.2716165366e+01
 -1.6023394993e+02   2.9014075650e+02  -1.0344507605e+02   8.7144934404e+00
 -1.6552964029e+02   2.7575009638e+02  -9.5010493360e+01   8.7862956880e+00
 -5.1433337292e+01   2.2846109918e+02  -1.5382444239e+02   1.2904440903e+01
 -6.3115839813e+01   1.9723554696e+02  -1.2022819093e+02   5.2657050788e+00
 -7.9985396395e+01   1.9016468943e+02  -1.2920783840e+02   1.5111071752e+01
 -1.6678987725e+02   2.5839160490e+02  -8.7657582684e+01   1.0107373068e+01
 -5.0550297294e+01   2.3140100660e+02  -1.7689961062e+02   1.0374008452e+01
 -1.7578220731e+02   2.5331518497e+02  -1.0251154445e+02   7.9832935719e+00
 -3.3278009128e+01   2.3607007453e+02  -1.6750604126e+02   9.8341898655e+00
 -9.2628534546e+01   1.7119755135e+02  -1.2562259972e+02   7.9639191600e+00
 -5.3973834058e+01   1.8027532729e+02  -1.2102034005e+02   1.3896444308e+01
 -7.7623370233e+01   1.6951266311e+02  -1.4951259564e+02   1.3946948234e+01
 -1.0437972946e+02   1.6226126121e+02  -1.5010170193e+02   1.3780883172e+01
 -1.5341543973e+02   2.9078610242e+02  -7.7735155180e+01   8.7912202960e+00
 -1.7423227444e+02   2.4463213827e+02  -7.8107694986e+01   8.2205442484e+00
 -4.3399202200e+01   1.6438615700e+02  -1.2179170646e+02   5.2054817143e+00
 -5.3791526477e+01   1.5680291979e+02  -1.1745632530e+02   8.3702842048e+00
 -7.7459242670e+01   1.4937016077e+02  -1.0384067400e+02   1.9927995897e+01
 -1.7384422621e+02   2.8259195272e+02  -1.2188969678e+02   1.5419053609e+01
 -1.2475537378e+02   1.4008583464e+02  -1.4056894866e+02   1.7806927933e+01
 -1.6217182081e+02   2.6650852874e+02  -5.7573660438e+01   2.1392678924e+01
 -2.5510847197e+01   1.7373770895e+02  -1.3543087863e+02   1.8669576277e+01
 -1.4738171001e+02   1.3530285430e+02  -1.3357315464e+02   6.3543867243e+00
 -1.8663654142e+02   2.7944178797e+02  -9.0742285623e+01   1.3061987066e+01
 -1.7315673909e+02   3.0516502118e+02  -1.0266553738e+02   1.1118173788e+01
 -3.3856311201e+01   1.4771095422e+02  -1.0992613575e+02   1.4798237558e+01
 -1.4254223681e+02   1.3346945324e+02  -1.5631733630e+02   6.8539867433e+00
 -8.4697205384e+00   2.4520865070e+02  -1.6856117595e+02   1.6624798520e+01
 -1.3357589548e+02   3.2958981118e+02  -1.0601678003e+02   2.0205416605e+01
 -1.0740784585e+02   1.2365819086e+02  -1.3869389073e+02   6.1580475079e+00
 -1.7333224916e+01   1.5679403926e+02  -1.0326116199e+02   5.2001796176e+00
  3.5264899410e+01   1.4583427398e+02  -1.0076247337e+02   7.0008822310e+00
  4.8162785222e+01   1.5829620666e+02  -8.6602332375e+01   1.5850043738e+01
  4.7056699789e+01   1.4569908328e+02  -1.0675039354e+02   6.2248510439e+00
  6.8944225526e+01   1.5473309336e+02  -7.3760387954e+01   8.8375963679e+00
  5.2672402921e+01   1.6924688968e+02  -6.0982053819e+01   1.2374994505e+01
  2.1986664604e+01   1.4719815752e+02  -8.7462102509e+01   1.1842460439e+01
  9.6165731252e+00   1.5550176699e+02  -7.6060335533e+01   6.9183866536e+00
  6.8077099775e+00   1.4551993600e+02  -8.1713598537e+01   4.4750880582e+00
  2.6388088636e+01   1.7160758922e+02  -4.8768038667e+01   1.6704555799e+01
 -3.2697854671e+00   1.6467839261e+02  -8.3524579218e+01   1.0574001101e+01
  2.3805442609e+01   1.3715514083e+02  -1.0810922355e+02   9.1428856255e+00
  4.1176716520e+01   1.6099558919e+02  -1.1975183132e+02   1.4693912794e+01
  5.7990220136e+00   1.5843921419e+02  -4.0283062699e+01   9.1664817254e+00
  2.6646941155e+01   2.0337233342e+02  -5.1181586379e+01   1.5152801143e+01
  1.3901282292e+01   1.8108672167e+02  -2.6290620526e+01   1.0699980522e+01
 -1.6410918952e+01   1.8715894790e+02  -9.1056781615e+01   1.6533171905e+01
  2.5694195273e+01   1.3814471870e+02  -1.2391980407e+02   6.8108320398e+00
  3.9700038124e+01   1.6097307452e+02  -1.9773699496e+01   1.6925380360e+01
  3.4996914113e+01   1.8034118372e+02  -7.4308067061e+00   6.5179562545e+00
  5.7538754775e+01   1.4596856847e+02  -1.6607275878e+01   6.5986765194e+00
  5.7355121530e+01   1.3133011531e+02  -1.1079879094e+02   1.1911142235e+01
 -3.3488892714e+00   2.1770219465e+02  -9.8204337804e+01   1.7446146815e+01
  3.9696503354e+01   1.4529204870e+02  -1.3392512742e+02   6.5116180271e+00
  4.9588565799e+01   1.9276569400e+02  -1.0596376901e+01   1.2906399315e+01
  8.2805963656e+00   2.2476251694e+02  -1.1921445499e+02   7.5841969895e+00
  6.5790518588e+01   1.7342524744e+02  -1.3170742187e+02   1.5360567769e+01
  1.5251807831e+01   1.1761372602e+02  -1.2121143476e+02   1.5891081280e+01
  6.8652742727e+01   1.7343637984e+02  -1.4562906994e+01   1.4530775990e+01
  3.2668632500e+01   1.7098568565e+02   3.1612919534e+00   7.8047108612e+00
  1.7258512109e+01   2.3184000232e+02  -1.2472831651e+02   5.1081802207e+00
  2.0424057688e+01   2.2336915439e+02  -1.3604428274e+02   9.3772274401e+00
  3.9764408947e+01   1.4087953425e+02   4.1272686957e-01   1.1557005662e+01
  8.7603485870e+01   1.5715739568e+02  -1.3883516094e+01   1.0461173973e+01
  3.5469511366e+01   2.3207393895e+02  -1.3181967699e+02   8.5109318949e+00
  1.0390749362e+02   1.5844903815e+02  -2.7353928761e+01   1.0727054514e+01
  4.8884631646e+01   2.0067499905e+02   9.5009683912e+00   8.7027635006e+00
  6.9442386024e+00   2.4527277881e+02  -1.1413548213e+02   1.3587781175e+01
  8.1476357743e+00   2.5842419186e+02  -9.8370543287e+01   6.9777513169e+00
  8.3808605756e+01   1.7864840603e+02   3.0656228908e+00   9.2942206951e+00
  2.4971419351e+01   1.4227275771e+02   1.5515146128e+01   9.6292323289e+00
  8.4140650859e+01   1.5471973027e+02   6.1017077965e+00   9.9677910746e+00
 -6.0739963201e+00   2.5462373604e+02  -1.0541952951e+02   4.6572913568e+00
  9.7005942438e+01   1.6764784384e+02   3.4469148303e+00   7.8908730609e+00
  5.7516310960e+00   1.4237668311e+02   2.0092410012e+01   1.0128358763e+01
  1.2189228587e+02   1.4820801682e+02  -3.0012678548e+01   1.0139191454e+01
  2.3919376385e+01   2.5423581804e+02  -1.2712139132e+02   9.5881807748e+00
  5.0719800387e+01   2.3676477039e+02  -1.4717251518e+02   1.3631445017e+01
  8.5081938556e+01   1.3829219736e+02   1.1530380927e+01   7.3590768415e+00
  9.2867682926e+01   1.2759319987e+02   2.4147289190e+00   8.7089496159e+00
  7.1603988242e+01   1.5330420787e+02   2.7028581084e+01   1.4467954030e+01
 -2.2523111077e+01   9.3388104434e+01  -1.8128492256e+02   6.3561055168e+00
 -2.1278938942e+01   9.0807017528e+01  -1.6991685129e+02   5.3675039256e+00
 -1.6993909152e+01   9.7418670814e+01  -2.0264801728e+02   1.6075999943e+01
 -1.7168750334e+01   7.6553158623e+01  -1.8319749683e+02   1.1413039644e+01
 -3.7102807568e+01   9.0334633997e+01  -1.7301428889e+02   1.0681928785e+01
 -2.2413582515e+00   8.4482364494e+01  -1.6573612985e+02   1.2889196407e+01
  8.9891440888e+00   1.0177916505e+02  -2.0965076039e+02   1.1185169818e+01
  2.0675099343e+01   7.8121647524e+01  -1.9013017723e+02   2.1179738077e+01
 -2.7360598942e+01   5.6173077876e+01  -1.9023557289e+02   1.2435565848e+01
 -1.7819573043e+01   9.6643540942e+01  -2.2839772440e+02   9.6985992535e+00
 -2.1073935321e+01   9.9166204137e+01  -1.5254682953e+02   1.3910350811e+01
 -2.4179643533e+01   7.9920585677e+01  -1.4257002452e+02   7.9888704461e+00
 -6.2743713961e+00   9.6226138081e+01  -1.3577707945e+02   8.6483636592e+00
 -1.3933527235e+01   5.2361797971e+01  -1.4664693970e+02   2.1694305200e+01
  3.7329699081e+01   6.2616489597e+01  -2.0758994386e+02   7.5017727892e+00
 -1.4440229753e+01   1.0681078631e+02  -1.2624673654e+02   7.7694150209e+00
 -4.8503808069e+01   7.6940200975e+01  -1.3384049300e+02   1.8025594643e+01
  2.9502394987e+01   1.0545506481e+02  -2.0525264817e+02   1.0113869890e+01
  2.8854655023e+01   1.2151720789e+02  -1.9336989511e+02   9.8764234420e+00
 -1.2793662933e+01   9.9690628724e+01  -1.0845736348e+02   1.1462579678e+01
  4.9028325663e+01   9.9556982121e+01  -1.9293196666e+02   1.3715702935e+01
  2.5088446035e+01   1.4015641771e+02  -1.7427568497e+02   1.7071551132e+01
 -6.5025279051e+01   6.1684836938e+01  -1.4181043091e+02   5.8324238340e+00
 -2.9368250267e+01   1.8713798616e+01  -1.5971033884e+02   1.7562171116e+01
 -7.5000906982e+01   7.2369841719e+01  -1.4083873944e+02   8.8177182851e+00
 -7.0749602053e+01   4.6845710786e+01  -1.4239818318e+02   1.0083385649e+01
 -6.8573870572e+01   5.0245462147e+01  -1.2794080730e+02   4.9268719799e+00
 -3.8976053792e+01   1.0895725240e+02  -2.3396172392e+02   1.5404831954e+01
 -6.3213567790e+00   1.2039723368e+02  -1.0190756031e+02   1.1199153648e+01
 -6.3738503288e+01   4.9421280824e+01  -1.1644601427e+02   7.5707405292e+00
 -7.5926891393e+01   6.2068825361e+01  -1.2143432488e+02   1.0441704606e+01
 -4.6142049159e+01   1.2931522199e+02  -2.3030591818e+02   6.4849677491e+00
 -8.1938911391e+01   7.8327945787e+01  -1.1848269498e+02   7.1428198559e+00
  2.3815804404e+00   1.4206381761e+02  -1.0763140424e+02   1.2841319824e+01
 -2.4178162153e+01   1.3058267547e+02  -9.2799349034e+01   1.1285690921e+01
 -7.8722399195e+01   7.5969868208e+01  -1.0443033031e+02   7.4645561395e+00
 -1.2336958358e+01   1.2366970013e+02  -8.2010687160e+01   6.1613306153e+00
 -3.6768531224e+01   1.2922923485e+02  -2.4373946232e+02   7.2099993858e+00
 -4.8474042784e+01   1.4448078687e+02  -2.2966579161e+02   8.8721906529e+00
  3.8147985535e+01   1.6326333193e+02  -1.8864890299e+02   1.3112392495e+01
 -3.3115284556e+01   1.2467466868e+02  -2.5474471141e+02   5.2481622629e+00
 -4.7231236259e+01   1.6326502191e+02  -2.1863258174e+02   1.2948069983e+01
  2.4507983027e+01   1.7381340081e+02  -2.0755750091e+02   1.2478400717e+01
  8.1652489411e+00   1.8037841150e+02  -2.1447979663e+02   6.4451956862e+00
 -2.2464301198e+01   1.1456763004e+02  -2.6901580949e+02   1.5227675130e+01
 -8.0137262257e+01   8.8824837777e+01  -9.4859760647e+01   8.6241940837e+00
  5.0556140644e+01   1.7719596164e+02  -1.7575702290e+02   9.5653731793e+00
 -1.0289182733e+02   7.2536253121e+01  -1.2224662068e+02   1.4919263610e+01
  8.8988241238e+00   1.9271285957e+02  -2.0344253962e+02   1.0122778963e+01
 -4.1515287251e+00   1.2819688991e+02  -6.8474053572e+01   1.0292761716e+01
 -4.5594414417e+02   2.0680098468e+02  -5.5719160207e+01   5.8370194173e+00
 -4.6412973028e+02   2.0377327019e+02  -6.7409384482e+01   8.7517508737e+00
 -4.5218766600e+02   2.0999503825e+02  -4.2679085612e+01   8.1041660387e+00
 -4.3669863694e+02   2.0239051767e+02  -4.5642427152e+01   9.4035507597e+00
 -4.4278338540e+02   2.1516146692e+02  -2.7866253685e+01   1.0186609465e+01
 -4.2993377795e+02   2.2816654978e+02  -2.8993222226e+01   8.1304495171e+00
 -4.3021445651e+02   2.4090576392e+02  -3.7570535444e+01   7.2297802821e+00
 -4.1842770972e+02   2.2089636071e+02  -1.7666776092e+01   9.5764315437e+00
 -4.6659938563e+02   2.2087428511e+02  -6.4534904062e+01   8.7641432390e+00
 -4.2596997566e+02   2.5100631939e+02  -5.1483067098e+01   1.0478844044e+01
 -4.0047885251e+02   2.1882269061e+02  -2.6449535742e+01   1.0513328288e+01
 -4.5511719908e+02   2.2452903614e+02  -7.9856936283e+01   1.0728483176e+01
 -4.1984811772e+02   2.0409599842e+02  -5.6451514076e+00   1.1130794059e+01
 -4.4216404631e+02   2.1573936858e+02  -8.8988555062e+01   7.3941238056e+00
 -4.2492693217e+02   1.8860195404e+02  -2.2250545370e+00   5.5292428573e+00
 -4.8039838707e+02   2.1800854703e+02  -6.9081890927e+01   6.0446374359e+00
 -4.7517187648e+02   2.3140613966e+02  -7.7686921131e+01   1.0140435902e+01
 -4.4152960921e+02   2.3200256392e+02  -9.9732520477e+01   1.2107845986e+01
 -4.2267624427e+02   2.2626649033e+02   3.2251081316e+00   1.2408999184e+01
 -4.3650619052e+02   2.0824274074e+02   1.2542288540e+01   1.2145691071e+01
 -3.8688579835e+02   2.2302219682e+02  -5.7374964844e+00   1.4614257031e+01
 -4.7643752365e+02   1.9166582299e+02  -6.5603223418e+01   8.6072316190e+00
 -4.7938770589e+02   2.4708039806e+02  -6.9296370608e+01   8.1313163982e+00
 -4.7016246005e+02   2.4220055911e+02  -8.6638525437e+01   4.7506676164e+00
 -4.6499589771e+02   2.5904767403e+02  -8.1372593289e+01   1.3640870892e+01
 -3.7347265743e+02   2.0855986284e+02  -1.5551257175e+01   7.4171149762e+00
 -4.7429405814e+02   2.2821743580e+02  -9.8998936190e+01   1.1426677562e+01
 -3.7435159181e+02   1.9346574424e+02  -2.7893206506e+01   1.2100278689e+01
 -4.5615526715e+02   2.3327443629e+02  -1.1216029079e+02   7.1269403307e+00
 -4.7727906494e+02   2.7524750291e+02  -7.4912770648e+01   7.6907948088e+00
 -3.8632105068e+02   1.7474871375e+02  -1.1847037044e+01   1.5305463960e+01
 -4.7487874294e+02   2.4461270772e+02  -9.7973146181e+01   5.0110547305e+00
 -4.5827883941e+02   2.4864136101e+02  -1.0796398288e+02   8.9435585615e+00
 -4.4847968303e+02   2.2682071103e+02  -1.2035110042e+02   5.8212071694e+00
 -3.9062258952e+02   1.7006385085e+02   9.5202378090e+00   6.9882932703e+00
 -3.8263764881e+02   1.8035711103e+02   1.4615490480e+01   6.9999905082e+00
 -4.8916389451e+02   2.4988153076e+02  -9.1185405471e+01   1.1659262472e+01
 -4.0243472781e+02   1.7046159508e+02   1.9650499779e+01   8.5779207571e+00
 -3.5998694979e+02   1.9426856320e+02  -1.2037691854e+00   1.6913030268e+01
 -4.0079471368e+02   1.5590693111e+02   2.2542659596e+01   6.3516632330e+00
 -4.6546435429e+02   2.2111302311e+02  -1.1577754600e+02   8.6097559241e+00
 -3.4867944505e+02   2.1316725385e+02   1.2007827402e+01   8.7689956659e+00
 -4.5481457548e+02   2.7647216566e+02  -9.7860638344e+01   1.2419210854e+01
 -4.7387440814e+02   2.9087379210e+02  -6.8725829522e+01   9.4571159247e+00
 -4.9192240218e+02   2.2737335884e+02  -1.0614622332e+02   7.6141914523e+00
 -4.9931548733e+02   2.7478601489e+02  -5.9804693861e+01   1.9031309657e+01
 -3.9768900144e+02   1.8217821178e+02   3.2750246717e+01   9.6265950438e+00
 -3.4850995494e+02   1.8304309699e+02  -2.7366718424e+01   1.3782774256e+01
 -4.8444827889e+02   2.8629027162e+02  -9.4698684267e+01   1.6075205007e+01
 -4.1612880326e+02   1.6345365964e+02   2.7893214107e+01   8.8743341373e+00
 -4.8754587945e+02   3.2038374941e+02  -1.2956252663e+02   1.2141514704e+01
 -4.7762424601e+02   3.3307951568e+02  -1.0641644306e+02   1.6060656773e+01
 -4.7836585074e+02   3.3749555926e+02  -1.3112400910e+02   7.3398915798e+00
 -4.6588127426e+02   3.1062758878e+02  -1.2819080638e+02   1.1658052620e+01
 -4.5023485319e+02   3.3053554344e+02  -1.0255548002e+02   1.1716270154e+01
 -4.9059331049e+02   3.3650715488e+02  -1.4362201248e+02   9.4668212341e+00
 -4.9579197909e+02   3.4931928593e+02  -9.4551189983e+01   1.1042496055e+01
 -4.7382953465e+02   3.5627505384e+02  -1.4424583919e+02   1.6014551369e+01
 -4.5018303347e+02   3.1741597510e+02  -9.1842617324e+01   5.2215923361e+00
 -5.1288224128e+02   3.3991323095e+02  -9.3803911898e+01   8.4795262927e+00
 -4.8568222215e+02   3.7691052013e+02  -9.7371792449e+01   1.8477652802e+01
 -4.8975099359e+02   3.1406187124e+02  -1.5160160846e+02   1.0892151951e+01
 -5.1432624836e+02   3.2339026118e+02  -1.4969020049e+02   1.5463406974e+01
 -5.0526903779e+02   3.2952005686e+02  -1.7119685176e+02   8.6642432835e+00
 -4.3911779816e+02   3.5875739169e+02  -1.5077008124e+02   1.9392120117e+01
 -5.0523430034e+02   3.0800376398e+02  -1.6444537923e+02   7.7125097186e+00
 -5.0511711567e+02   2.9635256120e+02  -1.5364057340e+02   8.1779933371e+00
 -5.2238908092e+02   3.3047302667e+02  -8.5613821651e+01   7.2231815939e+00
 -4.5274145477e+02   2.9968206820e+02  -8.6691037907e+01   1.3421791051e+01
 -5.0134219277e+02   3.0147445371e+02  -1.7461409527e+02   4.9832840618e+00
 -4.3574389900e+02   2.9190472725e+02  -9.6668779402e+01   7.7668677064e+00
 -4.9682387859e+02   3.7451519989e+02  -6.6290940795e+01   1.4626627992e+01
 -4.1890192518e+02   3.7655510783e+02  -1.5320591742e+02   7.6517982025e+00
 -5.1594460003e+02   2.9870181416e+02  -1.6726140376e+02   6.7500897712e+00
 -5.0115180138e+02   2.8034173770e+02  -1.5855395940e+02   9.0328041045e+00
 -4.3418124052e+02   3.1701095824e+02  -6.3121827025e+01   2.1223261765e+01
 -4.1644567586e+02   3.7018128738e+02  -1.6402941931e+02   5.1469103589e+00
 -5.2073026142e+02   2.8565033821e+02  -1.4841261397e+02   1.1459711641e+01
 -4.2598353703e+02   3.8146282905e+02  -1.6823534241e+02   9.6721323431e+00
 -5.3920699572e+02   3.2584242078e+02  -1.6205277521e+02   1.2427414625e+01
 -5.3919333292e+02   3.5411956821e+02  -1.6719559732e+02   1.6313599152e+01
 -5.5958482198e+02   3.3206083875e+02  -1.4889353666e+02   1.2614352181e+01
 -5.6760373851e+02   3.2334866864e+02  -1.2668989007e+02   1.2549249555e+01
 -4.1014156212e+02   3.5874843564e+02  -1.7291590625e+02   1.0646176716e+01
 -5.2895345836e+02   2.6249767115e+02  -1.4483538484e+02   1.3368971936e+01
 -4.2462649504e+02   3.4247941634e+02  -1.9516937748e+02   2.0494010376e+01
 -5.6768690232e+02   3.1269218929e+02  -1.4579118006e+02   8.6085812743e+00
 -3.9787590851e+02   3.3956572375e+02  -1.8724854584e+02   7.5563560825e+00
 -4.8163070261e+02   3.7292797008e+02  -3.9457983421e+01   1.6249892152e+01
 -4.1384228451e+02   3.0475109577e+02  -1.9533719722e+02   1.8745682968e+01
 -4.0029591883e+02   2.8713262064e+02  -1.8424851364e+02   6.0912571090e+00
 -5.6913143505e+02   3.1164838354e+02  -1.0718002891e+02   1.0251303302e+01
 -5.0807394795e+02   3.8256614242e+02  -4.4733464712e+01   1.0987948156e+01
 -4.0856999025e+02   2.7669994235e+02  -1.8832025641e+02   7.8328271771e+00
 -3.8842993734e+02   2.8413248866e+02  -1.6937712275e+02   1.3169079748e+01
 -5.6069872503e+02   2.9758501016e+02  -8.3653549159e+01   1.8425940611e+01
 -5.3571924377e+02   2.4398079464e+02  -1.5542142915e+02   9.0076878279e+00
 -4.5469156087e+02   3.8080488973e+02  -3.1499947319e+01   1.2923615682e+01
 -4.0127079296e+02   2.6907688376e+02  -1.8017498046e+02   5.4988952814e+00
 -4.0684360969e+02   2.5890738033e+02  -1.7767560972e+02   6.3637326052e+00
 -2.9283154189e+02   3.1590629869e+02  -1.9471793615e+02   1.3898083679e+01
 -3.1763320696e+02   3.1505959899e+02  -1.8991734024e+02   1.1378095056e+01
 -3.1151454854e+02   3.2954895144e+02  -1.9802651532e+02   6.3176116524e+00
 -3.1262371022e+02   3.2614175013e+02  -1.7188874356e+02   1.0369075558e+01
 -3.3211497294e+02   3.2847427218e+02  -1.8920116363e+02   8.3750796685e+00
 -3.2973160340e+02   3.0136299632e+02  -2.0272266153e+02   1.0936572197e+01
 -3.2982981004e+02   3.3128833498e+02  -1.6552427033e+02   8.6846308057e+00
 -3.0087801269e+02   3.3786352757e+02  -1.5970717207e+02   1.0216165771e+01
 -3.4206753328e+02   2.9444753366e+02  -1.8435788346e+02   1.2242380828e+01
 -3.3257726419e+02   2.8640202768e+02  -2.1303017893e+02   7.4529161893e+00
 -3.6056570634e+02   3.0293962826e+02  -1.8190963071e+02   8.2586439951e+00
 -3.3169438976e+02   2.9133839925e+02  -2.2649006156e+02   6.9107766465e+00
 -3.2227856904e+02   2.7957234948e+02  -2.2387975200e+02   8.3833831186e+00
 -2.9965897973e+02   3.5480505584e+02  -1.6817278696e+02   8.7619283574e+00
 -3.2235744730e+02   2.9407275168e+02  -2.3799491163e+02   8.1562984802e+00
 -3.6758261786e+02   3.0428711109e+02  -1.6519277971e+02   9.9211762680e+00
 -3.0935828551e+02   2.7676965656e+02  -2.3200770916e+02   7.1360402532e+00
 -3.5042134724e+02   2.8883730067e+02  -2.3528965094e+02   1.3931181127e+01
 -2.8283688054e+02   3.2868849267e+02  -1.5780157474e+02   1.0113492765e+01
 -3.1548631363e+02   3.5687005259e+02  -1.5405900624e+02   1.2544585108e+01
 -2.8698848216e+02   3.2156890806e+02  -1.3735834024e+02   1.1928515257e+01
 -2.7022146562e+02   3.1625178624e+02  -1.4231148813e+02   6.3454635632e+00
 -3.2502640259e+02   3.7610547696e+02  -1.5762291251e+02   9.2204390317e+00
 -3.6088105587e+02   2.7531036213e+02  -2.2377937587e+02   6.6811938699e+00
 -2.6081952690e+02   2.9676374539e+02  -1.5326948049e+02   1.7908562592e+01
 -3.7968184999e+02   3.0034782571e+02  -1.8959811678e+02   1.2508089174e+01
 -3.8510210265e+02   3.0361394556e+02  -1.6215695250e+02   7.8721299413e+00
 -3.8316655962e+02   3.0892423574e+02  -1.4762714367e+02   7.7182790759e+00
 -2.4364144551e+02   3.1850475245e+02  -1.5068865737e+02   9.9198135131e+00
 -3.0369603029e+02   3.8576042378e+02  -1.5468738108e+02   1.4376597334e+01
 -3.3003084274e+02   2.5620557158e+02  -2.2416927744e+02   1.6237499934e+01
 -2.4529608273e+02   3.3902288895e+02  -1.4764527409e+02   1.0888692718e+01
 -2.5522513184e+02   2.8829029031e+02  -1.2492392972e+02   1.2200687578e+01
 -3.9384601108e+02   3.1177977548e+02  -1.6678706038e+02   4.9565337411e+00
 -3.9293442485e+02   3.2340246137e+02  -1.5897255539e+02   9.0785759883e+00
 -2.2663204050e+02   3.2710333155e+02  -1.7137414296e+02   1.8207481691e+01
 -2.2874271061e+02   3.4264053315e+02  -1.3568701382e+02   9.8501950723e+00
 -3.4129698803e+02   3.9198949540e+02  -1.6215870850e+02   1.3965924152e+01
 -2.3325036848e+02   3.6314304487e+02  -1.3687616963e+02   1.1175647544e+01
 -2.4104936032e+02   2.7124347547e+02  -1.2179207670e+02   1.0190268141e+01
 -3.6209529227e+02   3.7672597222e+02  -1.3910905567e+02   2.0629322552e+01
 -3.6194182495e+02   3.0134906555e+02  -2.4358286931e+02   4.9908467244e+00
 -3.2449052270e+02   2.3826279817e+02  -2.0633891768e+02   9.6576732249e+00
 -3.8964333739e+02   3.7237031886e+02  -1.4554495608e+02   7.9938729465e+00
 -3.6301795468e+02   2.6293759172e+02  -2.2446309213e+02   5.8933539169e+00
 -3.3846613377e+02   2.3162232485e+02  -1.9089018264e+02   1.2207298876e+01
 -4.0926753725e+02   3.3399084072e+02  -1.5749005243e+02   1.0442749607e+01
 -3.5659512818e+02   2.3097739140e+02  -1.7924280942e+02   9.3504765360e+00
