# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:23.990051'
#   iteration: 2
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2119523339
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 277.8170791017566
#   center_of_mass:
#   - 23.979106057370416
#   - 6.140162699140244
#   - -139.64314000354958
  3.2101336248e+02   7.0907298259e+01  -4.4708867213e+02   9.1825955611e+00
  3.0741605999e+02  -7.8278929299e+01  -3.3128018738e+02   1.6331296166e+01
  2.6013684937e+02  -4.2372223165e+01  -3.2053041807e+02   8.9273279818e+00
  3.2253764189e+02  -2.1057986084e+00  -4.8982122685e+02   9.7035979962e+00
  3.2064329502e+02   8.2240034439e+01  -4.2864350543e+02   1.2469010242e+01
  3.9214503889e+02   7.2998902128e+00  -4.6429210067e+02   7.3960142241e+00
  2.4126627247e+02   5.4632669488e+00  -3.2825505060e+02   1.4293329629e+01
  2.8248376014e+02  -1.8296897390e+01  -2.9256444942e+02   1.6603231953e+01
  3.6280851388e+02   2.7728301483e+01  -4.7423963334e+02   1.0730782999e+01
  2.4000270413e+02  -3.3858273635e+00  -3.1071548224e+02   5.3926941785e+00
  4.0343395576e+02  -2.2927718517e+00  -4.5321743186e+02   1.1100123183e+01
  3.9593194202e+02   3.2486494128e+01  -4.5425424014e+02   1.6148662088e+01
  2.8200276885e+02   6.7920146398e+00  -2.8653771983e+02   9.2038664706e+00
  3.1298517569e+02   8.4935343590e+01  -4.5625585379e+02   9.3989829167e+00
  3.9760501960e+02   7.0943277512e+00  -4.7530105243e+02   4.8942528169e+00
  3.8731564413e+02   5.1773817598e+01  -4.6662303840e+02   8.3304842707e+00
  3.0649910070e+02  -1.4362382413e+02  -3.2587502534e+02   9.7600299033e+00
  3.1762764389e+02  -1.3297123105e+02  -3.3428481752e+02   7.7912326607e+00
  3.3142380744e+02  -1.3319256917e+02  -3.3314979313e+02   6.0533113779e+00
  3.0208800114e+02  -1.4530466055e+02  -3.0825681037e+02   8.4796112388e+00
  3.1791446355e+02  -1.5354797380e+02  -3.0097275951e+02   1.0794374404e+01
  3.2659700582e+02  -1.2003040900e+02  -3.2414108118e+02   1.0610942739e+01
  3.2932007765e+02  -1.4078746834e+02  -2.8760918921e+02   1.0919757947e+01
  3.2500775999e+02  -1.5448726165e+02  -3.4097933660e+02   1.5919994055e+01
  3.3996955302e+02  -1.1375462372e+02  -3.3433239109e+02   7.3354579337e+00
  3.2158733187e+02  -1.0445472569e+02  -3.3154508667e+02   7.3478445555e+00
  3.4090784726e+02  -1.7524755752e+02  -3.4354960476e+02   1.0355639868e+01
  3.2762211600e+02  -1.0378102034e+02  -3.1152154738e+02   9.9887202659e+00
  3.4010401311e+02  -9.8538766507e+01  -3.2174556986e+02   6.9762323182e+00
  3.1739726909e+02  -1.4847788346e+02  -2.7676434001e+02   6.9381983516e+00
  3.5112874193e+02  -9.9738650888e+01  -3.3283796712e+02   8.7089723349e+00
  3.2680797098e+02  -9.2943922277e+01  -3.4641788350e+02   1.2170192062e+01
  3.5230823271e+02  -9.0795027305e+01  -3.4504296910e+02   6.4680390544e+00
  3.0256395985e+02  -1.5161177250e+02  -2.7926796505e+02   8.4278831888e+00
  3.2665551387e+02  -1.4728507013e+02  -2.6860187446e+02   5.4619526094e+00
  3.6520641739e+02  -9.0651423933e+01  -3.2537131622e+02   9.6352233684e+00
  3.5722250280e+02  -7.8906760769e+01  -3.2662325588e+02   4.6212613996e+00
  3.4635446773e+02  -7.4746667705e+01  -3.1096503522e+02   1.4887722043e+01
  3.1695592719e+02  -1.7453371115e+02  -3.5766053872e+02   1.1373863375e+01
  2.8526186442e+02  -1.3186416038e+02  -2.7829600305e+02   1.7845209524e+01
  3.4647782008e+02  -7.1360305249e+01  -3.4001724362e+02   1.4134967046e+01
  3.4834246742e+02  -6.3523908392e+01  -2.9301161157e+02   6.3779284317e+00
  3.0426033398e+02  -1.3849009383e+02  -2.5280678621e+02   1.4628549346e+01
  3.3520943936e+02  -1.5799298021e+02  -3.7162871138e+02   1.6572289629e+01
  3.3213895704e+02  -1.9466116275e+02  -3.4468242817e+02   1.0976607847e+01
  3.3634593452e+02  -6.6533797495e+01  -3.5659473581e+02   5.8841120832e+00
  3.4596254419e+02  -1.4748624266e+02  -3.8958870056e+02   6.8495379849e+00
  3.1524881998e+02  -1.7244659599e+02  -3.8321940915e+02   1.0661469017e+01
  3.5280221947e+02  -1.9718412236e+02  -3.5060545782e+02   1.0666359133e+01
  3.2069822357e+02  -1.5746983824e+02  -3.9804103901e+02   1.1102721385e+01
  2.6037990953e+02  -1.3091895402e+02  -2.7527092931e+02   7.2377760552e+00
  3.3111853164e+02  -2.0911077684e+02  -3.5558858784e+02   7.1555992449e+00
  2.8521637359e+02  -1.4954347171e+02  -2.5247332538e+02   7.3932758737e+00
  3.3684070384e+02  -6.7586288451e+01  -2.7465369964e+02   1.5663088505e+01
  3.5627048878e+02  -5.3906237856e+01  -2.9301959664e+02   6.0861468651e+00
  3.6678719993e+02  -5.3172100803e+01  -3.1799370921e+02   1.5646860652e+01
  3.1584092470e+02  -1.4681588540e+02  -2.3579288501e+02   7.5728407152e+00
  3.4921577489e+02  -4.4652790833e+01  -2.8312536301e+02   9.1877239293e+00
  3.2589525015e+02  -5.0359081999e+01  -2.6374217187e+02   7.4808315807e+00
  3.0293824547e+02  -1.2926737330e+02  -2.3049223288e+02   9.5529680219e+00
  2.8497304618e+02  -1.4289709538e+02  -2.3716059275e+02   9.3014330836e+00
  3.5063816918e+02  -4.4355418899e+01  -2.6853434835e+02   5.4754729998e+00
  3.7259788937e+02  -4.1494773608e+01  -3.3837937183e+02   8.5543649889e+00
  3.3320162301e+02  -1.5546957133e+02  -2.2669992341e+02   1.3850559496e+01
  3.6270669272e+02  -4.4819031396e+01  -2.6497076246e+02   7.1167206714e+00
  3.6026624804e+02  -3.1359925862e+01  -2.9179361365e+02   1.0150109068e+01
  2.3767630139e+02  -1.5297647152e+02  -2.6937816132e+02   9.0670178995e+00
  2.4682557845e+02  -1.6240056703e+02  -2.5708525535e+02   8.9229344142e+00
  2.2259077805e+02  -1.5975402481e+02  -2.7764897970e+02   9.4239171713e+00
  2.2648341011e+02  -1.3755403752e+02  -2.8010030086e+02   1.2798401415e+01
  2.2064714622e+02  -1.5604910678e+02  -2.9981346590e+02   1.3131981631e+01
  2.5200012878e+02  -1.4114996275e+02  -2.6363903332e+02   1.0374585205e+01
  2.3532178328e+02  -1.6233362938e+02  -2.4644815622e+02   6.7451752928e+00
  2.2579548615e+02  -1.4011243082e+02  -3.1555483902e+02   9.8522275682e+00
  2.2334258043e+02  -1.5707814886e+02  -2.4269043970e+02   6.8651814265e+00
  2.5912679768e+02  -1.5604273122e+02  -2.4895898602e+02   7.1325420281e+00
  2.2406225067e+02  -1.4695354023e+02  -2.3449787237e+02   6.1787361053e+00
  2.0214257312e+02  -1.3892657514e+02  -3.1501189079e+02   1.3836616667e+01
  2.2209173527e+02  -1.3540168441e+02  -2.3740550154e+02   5.8953109046e+00
  2.2817022064e+02  -1.8443173512e+02  -2.5089196055e+02   1.6902626344e+01
  2.1039419732e+02  -2.0364352117e+02  -2.5211263029e+02   9.2998499313e+00
  2.1404947143e+02  -1.5725357419e+02  -3.3007427908e+02   1.2706342143e+01
  2.3725574101e+02  -1.4206830095e+02  -3.3457232416e+02   1.2437402540e+01
  2.2137252920e+02  -1.1852417467e+02  -3.2972177489e+02   1.6345433082e+01
  2.0469442413e+02  -1.8432752777e+02  -2.4369312089e+02   7.6523563071e+00
  2.2754087584e+02  -1.3543597414e+02  -3.5338495101e+02   9.7500104091e+00
  2.1132853926e+02  -1.2261503807e+02  -2.3634078154e+02   1.0852176717e+01
  2.6285073102e+02  -1.8000604550e+02  -2.4667784252e+02   1.7059225402e+01
  2.2845827088e+02  -1.9252248442e+02  -2.2718905446e+02   8.1447478505e+00
  2.4555272983e+02  -1.9150571566e+02  -2.2558876063e+02   9.0545336961e+00
  2.7798792413e+02  -2.0280085614e+02  -2.5725922315e+02   1.2278525420e+01
  2.1247718099e+02  -1.3576872916e+02  -3.4940711348e+02   5.8335969982e+00
  2.0452436633e+02  -1.4529378877e+02  -3.5117071621e+02   6.6997312131e+00
  2.5438331705e+02  -1.7201249186e+02  -2.1097676675e+02   1.6858308872e+01
  2.2741596622e+02  -1.9859255232e+02  -2.0705648937e+02   1.2908810063e+01
  2.3506584799e+02  -2.1702610636e+02  -2.1364970277e+02   8.1099213068e+00
  2.1547237908e+02  -9.4939876038e+01  -3.1234025699e+02   1.3540150022e+01
  2.0385349393e+02  -1.3014883244e+02  -3.4520847681e+02   5.2830467160e+00
  2.9961894235e+02  -2.0947903726e+02  -2.6851044110e+02   1.3001683397e+01
  2.4158660100e+02  -1.6062113564e+02  -1.8732735364e+02   1.2344664923e+01
  1.9376369900e+02  -1.4582921020e+02  -3.4461457773e+02   5.9122309321e+00
  2.2832426850e+02  -1.8853855529e+02  -1.8629453655e+02   1.0177258333e+01
  2.2333456485e+02  -2.1511251088e+02  -1.9726930551e+02   6.7216722526e+00
  1.9747383287e+02  -8.7950940076e+01  -3.0658183873e+02   6.6081072850e+00
  2.3506489253e+02  -8.1525794886e+01  -3.1542919939e+02   1.0404488657e+01
  1.8415239553e+02  -9.9210908845e+01  -3.1885327428e+02   1.4718770595e+01
  1.9962522504e+02  -1.9987404926e+02  -1.9480839328e+02   1.7488284989e+01
  2.4004284414e+02  -8.8085468153e+01  -3.2935115398e+02   5.7704961987e+00
  2.9955130077e+02  -2.2148460907e+02  -2.3881470489e+02   1.9029162344e+01
  2.1390238339e+02  -1.5485485139e+02  -3.5870352263e+02   8.6659544205e+00
  2.1620903601e+02  -7.1821144551e+01  -2.9056186603e+02   1.8229595367e+01
  1.9285035498e+02  -7.2971704912e+01  -3.0179633664e+02   7.7158300215e+00
  2.3197035003e+02  -2.3708286154e+02  -2.0167769888e+02   1.5452430299e+01
  1.7516022427e+02  -8.3076775945e+01  -2.9644977075e+02   1.3346908446e+01
  2.2770268241e+02  -1.4049856384e+02  -3.6764696105e+02   5.3847484748e+00
  2.3572660909e+02  -8.4017444273e+01  -3.3982181718e+02   6.2633515272e+00
  2.3066115748e+02  -1.5393533545e+02  -1.3181794304e+02   8.6114549632e+00
  2.3254121143e+02  -1.6213256121e+02  -1.4710657211e+02   8.8376507995e+00
  2.2068063148e+02  -1.7552165775e+02  -1.4401725082e+02   9.3140755376e+00
  2.0469471503e+02  -1.6715755092e+02  -1.4811715920e+02   9.1877367093e+00
  2.3132839865e+02  -1.4371421786e+02  -1.5466987476e+02   1.1110026596e+01
  2.4551999940e+02  -1.4317509155e+02  -1.6298744341e+02   5.3482277850e+00
  2.1336915473e+02  -1.8869109348e+02  -1.4590358720e+02   5.8665039902e+00
  2.4749602099e+02  -1.3332010987e+02  -1.5463855146e+02   7.7181153093e+00
  2.6147123119e+02  -1.4366316010e+02  -1.5092106714e+02   1.0061223211e+01
  2.6101434216e+02  -1.3273408326e+02  -1.6549072591e+02   8.1576797448e+00
  2.7030763846e+02  -1.3573875389e+02  -1.3588410285e+02   9.0957233680e+00
  2.7792504940e+02  -1.5377340390e+02  -1.6532576661e+02   1.4031110222e+01
  2.2890869927e+02  -1.8902333120e+02  -1.3541785381e+02   8.6844220214e+00
  2.8282052654e+02  -1.2470462457e+02  -1.6190714281e+02   1.5354528824e+01
  2.8034380773e+02  -1.0508433171e+02  -1.4323616269e+02   1.1842815283e+01
  2.1664852117e+02  -1.7073528053e+02  -1.6014032997e+02   7.9810394303e+00
  2.1643787157e+02  -1.6167501260e+02  -1.8001869292e+02   1.3865748472e+01
  2.9037092610e+02  -1.0613998081e+02  -1.5972796822e+02   4.8049189228e+00
